hash,file,bundle,offset,size
874bbd5b2a9dc9a9,light_gradientc.mat,Tiny.V2,35377613,1716
2f396a1c5771298a,light_gradient.mat,Tiny.VB,35555657,1814
71474daeece678bd,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.87478076297673D6.pt_start.pet,236772,11084
4e4311c61b206fe9,light_gradient.dds.header,Tiny.V1,35353750,1520
cc7e941df69cd5cc,light_middle_upc.mat,Tiny.VC,35697567,2520
c03e8c2fa638a811,light_middle_up.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,683557,87556
23f84663b5981f7f,light_middle_up.dds.header,Tiny.VE,35404721,1520
ca69899b48f74aec,ring.mat,Tiny.V2,35379329,2292
b0238779c09b0d3c,ring.dds,Streaming/Content/metadata/particles/enviro_effects/poison_spear_entrance/poison.pet,481492,1398276
80e1fe80ada1928a,ring.dds.header,Tiny.VA,36123769,1520
552bb1abb7569e1b,runesc.mat,Tiny.V0,35621403,3328
5dbf46bc6de80e91,runes.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,771113,43876
bdedf94dbe5aa648,runes.dds.header,Tiny.V0,35620563,840
194f043dec6bd89b,shockwave_test.mat,Tiny.V1,35355270,2606
df3555f31df4ab5a,shockwave_test.dds,Streaming/Content/metadata/particles/enviro_effects/poison_spear_entrance/poison.pet,1885404,87556
1b04756d10874803,shockwave_test.dds.header,Tiny.V6,35374160,1520
d58d47377ab984fb,smokey_01c.mat,Tiny.VD,35569418,2516
89f23b35fbf01aa8,smokey_01.dds,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,814989,22012
e4f4116deb7191a4,smokey_01.dds.header,Tiny.VF,35475455,840
