hash,file,bundle,offset,size
8f75962d3d88fb40,table01c.mat,Tiny.VB,39705661,2064
24c3e917fb388f1c,table01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.table01.ao,375267,349700
186c3e836483e151,table01_normal_dxt5.dds.header,Tiny.V7,39275440,1520
3b7513091da4348a,table01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.table01.ao,25567,349700
b2478144729f3581,table01_colour_dxt5.dds.header,Tiny.VF,39397304,1520
42569a138d70bb69,wagon01c.mat,Tiny.V9,39882439,1928
89d5abd2c88ee720,wagon01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.wagon1.ao,403995,349700
a5640c539225be0b,wagon01_normal_dxt5.dds.header,Tiny.V5,38966279,1520
2539afb674cf81ca,wagon01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.wagon1.ao,54295,349700
2433d76f19b157e4,wagon01_colour_dxt5.dds.header,Tiny.VF,39398824,1520
d3fad0391e75169a,wagon02c.mat,Tiny.V5,38967799,2090
55c48e959c3b2719,wagon02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.barrel_v01_02.ao,246295,174948
8ae1a8a88345285e,wagon02_normal_dxt5.dds.header,Tiny.V6,39310140,840
94864d681f6d7065,wagon02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.barrel_v01_02.ao,71347,174948
86ddd60fb2bd5712,wagon02_colour_dxt5.dds.header,Tiny.V4,39718902,840
4e6cef2d70e266c0,blacksmith02c.mat,Tiny.V9,39879157,1598
51afed0e24885d08,blacksmith02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.blacksmith02.ao,391487,349700
b2a07ebaa80b7622,blacksmith02_normal_dxt5.dds.header,Tiny.V3,38713688,1520
8bf60cf246385e0a,blacksmith02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.blacksmith02.ao,41787,349700
7ad18d49d8dd6262,blacksmith02_colour_dxt5.dds.header,Tiny.VC,39502104,1520
47268038b0e5e25c,blacksmith_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_town.vworld,2193697,349700
e96e6bdd77cc88da,blacksmith_normal_dxt5.dds.header,Tiny.V5,38963919,1520
77d3c1ba108b7e68,blacksmith_colour_dxt5.dds,Streaming/Content/data/worldareas/g1_13_2.vworld.4,5592580,349700
fd6a6bef0c602c07,blacksmith_colour_dxt5.dds.header,Tiny.V1,39267144,1520
42aa50a64fea5120,blacksmithc.mat,Tiny.V6,39308148,1992
c4dcb31cf0423772,blacksmithcns.mat,Tiny.V6,39308148,1992
21e4a5d544071673,cagerustsnowc.mat,Tiny.VA,39528462,4636
764772fc713ed319,cagerustc.mat,Tiny.V9,39880755,1684
3e94da96c5d32a64,cagerust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cageslavesnow_v01_01.ao,137219,174948
97f0da9ce75969f3,cagerust_colour_dxt5.dds.header,Tiny.V5,38965439,840
a3c4552064fe39d5,cagerust_noshadowc.mat,Tiny.V9,39880755,1684
660c00304343edff,cagerust_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cageslavesnow_v01_01.ao,312167,174948
949e5d49c44a7110,cagerust_normal_dxt5.dds.header,Tiny.VE,39076257,840
