hash,file,bundle,offset,size
1456172a9158a6ae,deathblast_petals_01_u.mat,Tiny.V5.1,119005112,25716
d69b7969b86c064e,deathblast_embers_01_u.mat,Tiny.VD.1,119792172,23686
42f675829d772de5,deathblast_shimmer_01_u.mat,Tiny.V7.1,116109230,14718
5f28d5911dc5a1ca,deathblast_mainring_01_u.mat,Tiny.VD.1,5313278,346
098e018ffe939e08,deathblast_mainring_01_r.mat,Tiny.VD.1,119815858,66748
480b517521ed22b8,deathblast_mainring_01_r1.mat,Tiny.V2.1,122035616,38242
25e5b636a47353c5,deathblast_mainring_01_r2.mat,Tiny.V1.1,119199754,79020
cd58927b7fb92584,deathblast_mainring_01_r3.mat,Tiny.VA.1,119110228,53110
f7aad49d6d2a0a68,death_skin_01_r1.mat,Tiny.V2.1,122010674,24942
ddf80bab75e55f05,death_skin_01_r.mat,Tiny.VB.1,120635353,24882
4c84606a8d90808a,death_burstsmoke_02_r.mat,Tiny.VB.1,121195399,25052
261517eebc7b2932,death_burstsmoke_02_u.mat,Tiny.V7.1,116069722,8128
8b234988855e3f4b,death_burstsmoke_01_r.mat,Tiny.VA.1,119084660,25568
4a96262dfdad485b,death_burstsmoke_01_u.mat,Tiny.VD.1,119781866,10306
a180187e2012965a,death_burstgranules_01_r.mat,Tiny.VD.1,120338068,25562
9771785b55cfa61b,death_burstgranules_01_u.mat,Tiny.VC.1,121009205,25890
91861ed5067af882,death_unstable_gatherblur_01_r.mat,Tiny.V7.1,116077850,31380
3238481ec9b54849,death_unstable_gatherblur_01_u.mat,Tiny.VB.1,81022737,1104
76fb9dd524afd377,death_unstable_sphereblur_01_r.mat,Tiny.V4.1,118725944,15122
6e13e9cd9d81fdb8,death_unstable_sphereblur_01_u.mat,Tiny.V0.1,119321820,2680
