hash,file,bundle,offset,size
135319b0724163d9,upc.mat,Tiny_7,43118722,2012
50f6de8d7f8d9150,up.dds,Art/particles/monster_particles/vaal_sacrifice_2,1923088,43868
12b83ac9192b308e,up.dds.header,Tiny_7,43118218,504
d300f83fca98a4ae,star_twinkle_notasgold.mat,Tiny_7,43116408,1810
9e0a0007c8e97fa5,star_twinkle_notasgold.dds,Art/particles/monster_particles/labyrinth_8,349700,22020
98d512d45ffb9d68,star_twinkle_notasgold.dds.header,Tiny_7,43114888,1520
bdd48a5ed0d8eee6,scrolling_text_square_edgec.mat,Tiny_7,43112502,2386
2ed973d8050c0009,scrolling_text_square_edge.dds,Art/particles/monster_particles/vaal_sacrifice_2,2147704,22052
c66590477515da8f,scrolling_text_square_edge.dds.header,Tiny_7,43111998,504
3004376008431a91,rune_single_runesc.mat,Tiny_7,43107094,1904
46f5d92e0b2af9ea,rune_single_runes.dds,Art/particles/monster_particles/vaal_sacrifice_2,349700,1398276
35016ef19fb504e9,rune_single_runes.dds.header,Tiny_7,43105574,1520
f3e997d6c16c8bde,rune_single_basec.mat,Tiny_7,43103202,2372
773d3502a0ca0dd1,rune_single_base_multic.mat,Tiny_7,43101872,1330
327ad327eaa4b1d5,rune_single_base_multi.dds,Art/particles/monster_particles/vaal_sacrifice_2,2169756,1398276
98d1408a6f2818a7,rune_single_base_multi.dds.header,Tiny_7,43100352,1520
43913513e8fa25e5,rune_single_base.dds,Art/particles/monster_particles/vaal_sacrifice_1,590872,1398276
49fd01414e80d8ba,rune_single_base.dds.header,Tiny_7,43098832,1520
34ae449bb58451d4,runes_pulse.mat,Tiny_7,43110518,1480
f91bd8dfe7864762,runes_pulse.dds,Art/particles/monster_particles/vaal_sacrifice_2,1966956,87556
14a724a489a56c36,runes_pulse.dds.header,Tiny_7,43108998,1520
8228af1bc660456b,mirror_glowc.mat,Tiny_7,43095956,2876
8f04efbd5fae71ed,mirror_glow.dds,Art/particles/monster_particles/vaal_sacrifice_2,1835532,87556
b7d6a80cbef15645,mirror_glow.dds.header,Tiny_7,43094436,1520
3b669a467f3316f6,mirror_edge_glowc.mat,Tiny_7,43092500,1936
a4baf8e5ec685dd4,mirror_edge_glow.dds,Art/particles/monster_particles/vaal_sacrifice_2,1747976,87556
615f79e70988dff5,mirror_edge_glow.dds.header,Tiny_7,43090980,1520
861c3a5ab2d19876,middle_detail.mat,Tiny_7,43088784,2196
5e3e694888f7e8d2,middle_detail.dds,Art/particles/monster_particles/vaal_sacrifice_1,568852,22020
b4724cf03d6184ac,middle_detail.dds.header,Tiny_7,43087264,1520
390e54ab58481c79,light_mirrorc.mat,Tiny_7,43084620,2644
fef703df01b6b0b9,light_mirror.dds,Art/particles/monster_particles/vaal_sacrifice_2,2060148,87556
8d685fc6e5c6f6de,light_mirror.dds.header,Tiny_7,43083100,1520
42bbe1beac7085d9,light_middle_upc.mat,Tiny_7,43080434,2666
42056a52766a01b9,light_middle_up.dds,Art/particles/monster_particles/vaal_sacrifice_2,3677608,87556
5ab3380bfa025b73,light_middle_up.dds.header,Tiny_7,43078914,1520
ec46939bbabf7e40,light_gradientc.mat,Tiny_7,43076998,1916
e646ea9d5f0a7889,light_gradient_death.mat,Tiny_7,43075164,1834
d4ad1c8579376349,light_gradient_death.dds,Art/particles/monster_particles/vaal_sacrifice_2,3655588,22020
1f978064282a4a41,light_gradient_death.dds.header,Tiny_7,43073644,1520
a293bac7af8b4d69,light_gradient.dds,Art/particles/monster_particles/self_explosion_2,0,22020
4d2c006ecf1f5f7f,light_gradient.dds.header,Tiny_7,43072124,1520
5704bf6847abe47e,impact_swirl.mat,Tiny_7,43069948,2176
fdab91c694479e1e,impact_swirl.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,2653328,22020
81eeee0d0c50598b,impact_swirl.dds.header,Tiny_7,43068428,1520
a7e686c6ef006e51,flash.mat,Tiny_7,43066722,1706
3a3b291461114f4c,flash.dds,Art/particles/monster_particles/vaal_sacrifice_2,2054512,5636
a28ce9243102d3e7,flash.dds.header,Tiny_7,43065202,1520
07a78c45a69b22d3,blink_spiral_bigger.mat,Tiny_7,43062932,2270
1b711e67c090dfd9,blink_spiral_bigger.dds,Art/particles/monster_particles/vaal_sacrifice_2,3568032,87556
b95687c8d7f3d65d,blink_spiral_bigger.dds.header,Tiny_7,43061412,1520
812c14d3f01bbf78,atzirimirrorcns.mat,Tiny_7,43058514,2898
9adc1dfc629650a4,atzirimirror_colour.dds,Art/particles/monster_particles/vaal_sacrifice_2,0,349700
f42a06eac3dab0ba,atzirimirror_colour.dds.header,Tiny_7,43056994,1520
