hash,file,bundle,offset,size
b942f22185228d85,dirt_aurac.mat,Tiny_1,78153456,10594
84a23cf2eaed9f5d,energy.mat,Tiny_1,78164050,3820
d871bc6b676f9fa1,wand_energyc.mat,Tiny_1,78188786,7958
29e53edf7f1e9731,substance_graph_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/lifesprig,182729,1398276
c57299927a80d89d,substance_graph_normal_dxt5.dds.header,Tiny_1,78187266,1520
efbcb5e65ad6c9c7,petalground_aurac.mat,Tiny_1,78177368,6804
0edbc408e8a7d969,petals.mat,Tiny_1,78184172,3094
2b7f503625950967,petal_aurac.mat,Tiny_1,78167870,9498
8a7db42bfb90e3cf,petal_at_dxt5.dds,Folders/art/particles/masters/zanaplayer,804200,11108
3c1b95f93953f91e,petal_at_dxt5.dds.header,Tiny_6,42068917,840
