hash,file,bundle,offset,size
9da2c98c0727175a,empyreanarmourglovesstr.sm,Tiny.V6,9670884,618
8387bf3130f9a330,empyreanarmourglovesstr_2df4f387.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,2487808,40303
8e4e052b24da6af9,empyreanarmourglovesstr_2df4f387.smd.header,Tiny.VB,9686177,448
6c29e44a47428498,empyreanarmourglovesstrint.sm,Tiny.VD,9519022,626
051eb7941adf12b9,empyreanarmourglovesstrint_d3dc9afe.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,461499,40117
477efccfca4e00db,empyreanarmourglovesstrint_d3dc9afe.smd.header,Tiny.V0,9809504,448
8753d19ddb664d55,empyreanarmourglovesstrdex.sm,Tiny.VE,9643459,622
286c60f081062215,empyreanarmourglovesstrdex_34725236.smd,Streaming/Folders/art/models/items/armours/D22CE6225CF832A2.0D8F7435691AA6C3.microtransactions,43817,40245
3b56210731870d45,empyreanarmourglovesstrdex_34725236.smd.header,Tiny.VE,9644081,448
d416bb4a440ad6d4,empyreanarmourglovesint.sm,Tiny.V8,9473610,620
9740cb3a2a13a1f8,empyreanarmourglovesint_bdc59435.smd,Streaming/Folders/art/models/items/armours/B46EB558B7260377.0D8F7435691AA6C3.microtransactions,51773,80523
ddf5f129ea9c1bb9,empyreanarmourglovesint_bdc59435.smd.header,Tiny.V6,9670436,448
1bffdc22e0d943bb,empyreanarmourglovesdex.sm,Tiny.V6,9669818,618
becea9ab9b0bf554,empyreanarmourglovesdex_5aa9831f.smd,Streaming/Folders/art/models/items/armours/1F809624EA0A6F50.0D8F7435691AA6C3.microtransactions,48833,80395
4f3aa41b160cc29b,empyreanarmourglovesdex_5aa9831f.smd.header,Tiny.V1,9564567,448
13c3b217c9044b4d,empyreanarmourglovesdexint.sm,Tiny.V5,9414235,626
e7d971ea8e0449f4,empyreanarmourglovesdexint_cad86c3c.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,640172,39925
edc6a4ee1ea94d35,empyreanarmourglovesdexint_cad86c3c.smd.header,Tiny.V4,9718481,448
