hash,file,bundle,offset,size
9c3cf444c29a43d7,lightningresistcharmdrop.sm,Tiny.V1,10344554,424
1048c8257690200d,lightningresistcharmdrop.amd,Tiny.V7,10317926,198
6677fa12aa4fcb90,lightningresistcharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1451364,4181
35341efb7d2611ec,freezeimmunecharmdrop.sm,Tiny.V6,10458102,416
de593c3c35ca9bd4,freezeimmunecharmdrop.amd,Tiny.V7,10317926,198
8124abf45e8fb292,freezeimmunecharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1455545,4181
b601d1c87ae2e6bf,fireresistcharmdrop.sm,Tiny.V9,10664944,416
b671f4100d897a04,fireresistcharmdrop.amd,Tiny.V7,10317926,198
0614ada919946e20,fireresistcharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1443002,4181
d6c9e454f3d72470,chaoscharmdrop.sm,Tiny.V2,10585493,400
33b9ae9c07b86a48,chaoscharmdrop.amd,Tiny.V7,10317926,198
04bbabcf790e0bf7,chaoscharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1417917,4181
bc011643e441e28d,coldcharmdrop.sm,Tiny.V0,10569231,404
9f7b5c4067e6b4e7,coldcharmdrop.amd,Tiny.V7,10317926,198
f799a0d5ddc7f0be,coldcharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1422098,4180
ad209c498c5058a8,antidotecharmdrop.sm,Tiny.V3,10332262,420
617ddf5688d33c16,antidotecharmdrop.amd,Tiny.V7,10317926,198
129be1f7b4a077d4,antidotecharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1413736,4181
13d0c674d0b55742,itemfindcharmdrop.sm,Tiny.V1,10344142,412
33c70b5b0a6bf68f,itemfindcharmdrop.amd,Tiny.V7,10317926,198
aed72542b316ecc9,itemfindcharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1438821,4181
261a4b4a24ea592e,ignitecharmdrop.sm,Tiny.VC,10246422,416
3f628ec735b48e55,ignitecharmdrop.amd,Tiny.V7,10317926,198
dedcf448f3f4dea4,ignitecharmdrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1426278,4181
d345e0b540de01a2,rig_53453ae7.smd,Streaming/Content/metadata/items/currency/hinekoraslockdrop.ao,342694,132491
a659a63f784e6348,rig_53453ae7.smd.header,Tiny.VC,10246838,448
347652e280c4f0e2,rig_5cfc2b68.smd,Streaming/Content/metadata/items/charms/stuncharmdrop.ao,267485,81141
6dea058369459733,rig_5cfc2b68.smd.header,Tiny.V1,10344978,448
5767f7f591d7b096,rig_4be27df8.smd,Streaming/Content/metadata/items/charms/stuncharmdrop.ao,436526,79429
986f590ce695e830,rig_4be27df8.smd.header,Tiny.V9,10665360,448
f67911ab640f2017,rig_98daa176.smd,Streaming/Content/metadata/items/charms/itemfindcharmdrop.ao,3035197,89229
ef1f396e212cd20f,rig_98daa176.smd.header,Tiny.V0,10569635,448
