hash,file,bundle,offset,size
2d17630ea513318c,blowdartc.mat,Tiny.V9,11739775,2592
1809e0b922b9e1c7,blowdart_normal_dxt5.dds,Streaming/Content/data/worldareas/F5/g3_7.vworld,0,1398276
c5eed17ce866f14d,blowdart_normal_dxt5.dds.header,Tiny.VF,11638734,1520
c5df4bb5f9707486,blowdart_colour_dxt1.dds,Streaming/Content/data/worldareas/9F/g3_7.vworld,0,699212
5ffa0a8136856fe7,blowdart_colour_dxt1.dds.header,Tiny.V4,11690293,1520
774642e910ea1dbd,accessoriesc.mat,Tiny.VC,11392795,1976
523a5ad377d281a3,accessories_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/F5045FA48EA99296.barricade06.ao.1,0,5592580
85ab3e9d2bd014d8,accessories_normal_dxt5.dds.header,Tiny.V1,11478108,1520
4ca9d0a5e5aa5e0b,accessories_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/F5045FA48EA99296.barricade06.ao,0,5592580
196be377ef92883a,accessories_colour_dxt5.dds.header,Tiny.VB,11604126,1520
e14dddb968192036,spearac.mat,Tiny.V5,11370208,2128
056cd0b298131f8e,speara_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespeara.fmt,1410730,2796388
2d2ff3c90ceb0ca7,speara_normal_dxt5.dds.header,Tiny.V3,11558283,840
ca79b127114fc39a,speara_colour_dxt1.dds,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespeara.fmt,12462,1398268
6f1b7495fad21244,speara_colour_dxt1.dds.header,Tiny.V5,11369368,840
a8d0ab934c9ba912,spearcc.mat,Tiny.VE,11549465,2128
3173db69b607daaf,spearc_normal_dxt5.dds,Streaming/Content/metadata/projectiles/vaalsavagethrownspear.ot,699212,1398276
40fe86f0497446db,spearc_normal_dxt5.dds.header,Tiny.VE,11547945,1520
7ac36f557d7d4eec,spearc_colour_dxt1.dds,Streaming/Content/metadata/projectiles/vaalsavagethrownspear.ot,0,699212
2ac935336a5684b2,spearc_colour_dxt1.dds.header,Tiny.V1,11489128,1520
9ee64ce438749f95,spearbc.mat,Tiny.VF,11642614,2128
baed5c14c411f5df,spearb_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespearb.fmt,717816,1398276
d7b9598ea2a31e90,spearb_normal_dxt5.dds.header,Tiny.V5,11372336,1520
d46ccfb55b73423a,spearb_colour_dxt1.dds,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespearb.fmt,18604,699212
99bbc6f15bd4fcd1,spearb_colour_dxt1.dds.header,Tiny.VC,11405885,1520
5f9cdb7ce6abf107,speardc.mat,Tiny.V2,11748032,2128
e7b0ca0429c7d235,speard_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespeard.fmt,1434186,2796388
