hash,file,bundle,offset,size
eb65c2c26b1ffea8,extra_rootc.mat,Tiny_7,16815952,4874
ed19be2b821aac97,fruit_particle.mat,Tiny_7,16820826,9886
bc7df3b2bae89eca,main_rootc.mat,Tiny_7,16835422,4374
374d3a590ee76262,volatile_core.mat,Tiny_7,16843160,3266
359379d05d919200,pro_flare.mat,Tiny_7,16839796,3364
caceced4710631b8,pro_flare_multi.mat,Tiny_7,17501046,2612
813d5688ae0ee744,pro_flare_dxt5.dds,Folders/art/particles/fortify/surge,43876,87556
856d77e9dd241a1f,pro_flare_dxt5.dds.header,Tiny_6,129468075,1520
98aa2cc670619444,light.mat,Tiny_7,16833292,2130
80a8b5e5aa8384bd,light_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
9361ac35591128cb,light_dxt5.dds.header,Tiny_7,16474078,1520
7d4adf6019c596c4,lens_flare.mat,Tiny_7,16830712,2580
1976f6aafcd82e99,lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_heist_8,1420852,349700
7e199cefaf1af227,lens_flare_dxt5.dds.header,Tiny_6,117218085,1520
875b6c256c402001,circle_flare_add_phys.mat,Tiny_7,16810414,4018
0b8d04053caac206,circle_flare_add_phys_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_2,1660728,349672
33e48bb7ec9ec3de,circle_flare_add_phys_uncompressed.dds.header,Tiny_7,16814432,1520
256f50e32618a4dc,bulb_soulbase.mat,Tiny_7,16800154,5328
b2772d8b7db102c5,bulbshocksoft.mat,Tiny_7,16805482,4932
f30f8484265a6431,bulbsparks.mat,Tiny_7,17440296,2056
