hash,file,bundle,offset,size
2f8e7877ad720355,wyrmlorddragonspecularc.mat,Tiny.V5.1,619094,8262
f00f2c6d16be2bcd,wyrmlorddragon_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/334F3385DF6A6B89.thundercloud.ao,299495,699212
ebce9179fb1d5a05,wyrmlorddragon_glow_dxt1.dds.header,Tiny.V3.1,626685,1520
0cd56b09e0085415,whitestonedragonc.mat,Tiny.V3.1,621981,4704
bd491872d3d2b40a,whitestonedragon_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.winterdragonportal.ao.1,0,1398276
af314792534310bb,whitestonedragon_glow_dxt5.dds.header,Tiny.VF.1,1102242,1520
c8e5ae1c67c20b93,whitestonedragon_metallic_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.winterdragonportal.ao.1,1398276,1398276
233a123a751478f2,whitestonedragon_metallic_dxt5.dds.header,Tiny.V7.1,1133524,1520
2dcee35ca8d3f8b9,whitestonedragon_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/0C24E2745233F480.wyrmlordapparition.ao.2,0,1398276
f2cf0605773b0048,whitestonedragon_normal_dxt5.dds.header,Tiny.V9.1,961290,1520
78ff122ee51e541e,whitestonedragon_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.winterdragonportal.ao,1856260,1398276
6322d0705feb65c5,whitestonedragon_colour_bc7.dds.header,Tiny.VA.1,852101,1520
a53a2eae5d6d6bda,whitestonedragon_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.winterdragonportal.ao,1157048,699212
71fdebcd51be81e0,whitestonedragon_colour.dds.header,Tiny.V6.1,1073464,1520
bafb56720fd5df8d,stonedragonspecularc.mat,Tiny.V3.1,618347,3634
9fd9b1895f24c2bf,stonedragon_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/0C24E2745233F480.wyrmlordapparition.ao.1,0,1398276
9feb2add044dd8b1,stonedragon_glow_dxt5.dds.header,Tiny.V9.1,959770,1520
ad88bd1218466bad,stonedragon_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/0C24E2745233F480.wyrmlordapparition.ao.1,1398276,1398276
4e24019cd47ed4c1,stonedragon_normal_dxt5.dds.header,Tiny.VC.1,1132326,1520
e0f4f53579cdd269,stonedragon_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/0C24E2745233F480.wyrmlordapparition.ao,1398268,2796388
da9dcc7f326c85d0,stonedragon_colourspecular_bc7.dds.header,Tiny.V0.1,1180152,840
f3f8886c6ec14225,stonedragon_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/aura/0C24E2745233F480.wyrmlordapparition.ao,0,1398268
c88b70bf2aaa3cb2,stonedragon_colourspecular.dds.header,Tiny.VA.1,851261,840
a13791507eca2e01,dragonhuntericeportalc.mat,Tiny.V0.1,1177108,3044
5d7fb655fc46b4b8,dragonhuntericeportal_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.CAE58C92B230AD8B.baseclosestone.pet.1,0,699212
c69f06313433a083,dragonhuntericeportal_sss_dxt1.dds.header,Tiny.VE.1,726656,1520
6284b070474d55fb,dragonhuntericeportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.CAE58C92B230AD8B.baseclosestone.pet,1748008,1398276
dd743b3c18b87aa9,dragonhuntericeportal_normal_dxt5.dds.header,Tiny.V0.1,1175588,1520
e8975ee94db682a9,dragonhuntericeportal_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.CAE58C92B230AD8B.baseclosestone.pet,349732,1398276
14fb5b4b8e198b6d,dragonhuntericeportal_colour_dxt5.dds.header,Tiny.V6.1,1071944,1520
dd63e38d6c3b0f27,dragonhunterportalspecularc.mat,Tiny.V5.1,615262,3832
e2c77c46d9765b2f,dragonhunterportal_glow_dxt1.dds,Streaming/Content/art/models/misc/portals/1FD4F0134DCA6F2A.dragonhunterportal_model.fmt.1,0,699212
2c0bb5b6bcf617e8,dragonhunterportal_glow_dxt1.dds.header,Tiny.V8.1,414216,1520
7b5b23536412f399,dragonhunterportal_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/1FD4F0134DCA6F2A.dragonhunterportal_model.fmt.1,699212,1398276
e0e7ed5c6b8b2478,dragonhunterportal_normal_dxt5.dds.header,Tiny.VA.1,849741,1520
b2a61ac1635c6082,dragonhunterportal_colourspecular_bc7.dds,Streaming/Content/art/models/misc/portals/1FD4F0134DCA6F2A.dragonhunterportal_model.fmt,1398268,2796388
a9de508663456dbc,dragonhunterportal_colourspecular_bc7.dds.header,Tiny.V3.1,617507,840
78892de76d85485c,dragonhunterportal_colourspecular.dds,Streaming/Content/art/models/misc/portals/1FD4F0134DCA6F2A.dragonhunterportal_model.fmt,0,1398268
4df6cfa7c22455b2,dragonhunterportal_colourspecular.dds.header,Tiny.VF.1,1101402,840
