hash,file,bundle,offset,size
753d11a1ac9d2183,charge.mat,Tiny_6,119986214,4024
c7adb9ecb4033f50,wood_shrapnel_normal_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_7,2132282,349700
c007e368d08b6b99,wood_shrapnel_normal_dxt5.dds.header,Tiny_6,120015906,1520
e990e84e66fce5fc,wood_shrapnel_colour.mat,Tiny_6,120011750,2636
d5826a8f8e3401cd,wood_shrapnel_colour_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_7,1782582,349700
a1c97571c19dd2ca,wood_shrapnel_colour_dxt5.dds.header,Tiny_6,120014386,1520
1b38a672170cd679,shrapnel_angle.mat,Tiny_6,120004624,2684
07f35509e77d680d,smoke_poof.mat,Tiny_6,120007308,2304
1d170c28f9714972,soul_trail_dxt5.dds,Art/particles/monster_particles/League_Ritual_60,0,699236
595ca2e323b24c9c,soul_trail_dxt5.dds.header,Tiny_7,19557518,840
002a3681e90ca669,soul_trail.mat,Tiny_6,120009612,2138
97f2c62cfa21253c,soul_trail.dds,Art/particles/monster_particles/League_Ritual_60,0,699236
d4a0003935eb213a,soul_trail.dds.header,Tiny_7,19557518,840
0fa57bc94444df00,nenetsquiverc.mat,Tiny_6,119996236,8388
7656791258ce8bd0,nenetsquiver_normal_dxt5.dds,Art/Models/Items/Quivers/NenetsQuiver/Textures_1,0,699236
34cf3ec03a3250d1,nenetsquiver_normal_dxt5.dds.header,Tiny_6,119995396,840
869d9a2be3ddbffb,nenetsquiver_metal_dxt5.dds,Art/Models/Items/Quivers/NenetsQuiver/Textures,699236,699236
10e0cd685f629939,nenetsquiver_metal_dxt5.dds.header,Tiny_6,119994556,840
5f78f8651cda14b5,nenetsquiver_glow_01_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_7,1083346,699236
4698e2292a7bc28d,nenetsquiver_glow_01_dxt5.dds.header,Tiny_6,119993716,840
6dda57c3c47f9e1a,nenetsquiver_colour_dxt5.dds,Art/Models/Items/Quivers/NenetsQuiver/Textures,0,699236
a1f19cfbd5169132,nenetsquiver_colour_dxt5.dds.header,Tiny_6,119992876,840
aa5877a4fe1f9203,dark_trail.mat,Tiny_6,119990238,2638
53f8f82c3992ac61,dark_trail.dds,Art/particles/monster_particles/LeagueHarvest_10,174924,87556
580e1cf2bc022345,dark_trail.dds.header,Tiny_7,17299675,1520
a2b5e867ef904646,beam_trail_bright.mat,Tiny_6,119982624,3590
f8bbaefe5d9f6752,beam_trail.mat,Tiny_6,119979154,3470
32297bb01c1b4b9d,beam_trail.dds,Folders/art/particles/monster_particles/league_blight_3,349700,11172
49c9b316d8c22f5d,beam_trail.dds.header,Tiny_8,49210142,344
06c91d148c54cb14,azurite_trail.mat,Tiny_6,119975950,3204
22c88e79e0209065,azurite_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_C,2454913,43876
ac4fb7d47da22d7f,azurite_trail.dds.header,Tiny_6,119975110,840
