hash,file,bundle,offset,size
34a00964ccf06c35,sc_pntemit_u.mat,Tiny.VD.1,5322818,346
cfb7f0acd4cbdbc6,explode_decal_01_r.mat,Tiny.V4.1,143379330,44894
ab2a30a40b0350ba,explode_decal_01_u.mat,Tiny.V8.1,143891110,2668
eb5b8cb22639f9bd,explosion_dirtup_r.mat,Tiny.V4.1,142845106,35568
016966614161e19c,explosion_dirtup_u.mat,Tiny.V1.1,144166310,13202
c1009fd675566134,fs_zoom_distort_2_r.mat,Tiny.V1.1,144179512,10498
53aaae16071ff7b4,fs_caustics_r.mat,Tiny.VB.1,144939469,10408
1b854fa1cd07a54b,fs_debris_01_r.mat,Tiny.V5.1,106388568,32784
aa993dec012f9d4f,fs_debris_02_u.mat,Tiny.VF.1,140743356,24530
82cab4fc4daddfb9,fs_smokering_01_r.mat,Tiny.VE.1,141952588,41138
605baf073ccb4511,fs_smokering_01_u.mat,Tiny.V3.1,144281179,3450
