hash,file,bundle,offset,size
01f87b5f429f0b82,vaalpulse_glow_shockwave_r.mat,Tiny.V1.1,119921380,54518
1fd3c87f10f5ea84,ptemit_u.mat,Tiny.V4.1,27746996,902
11f0d17818331ecf,shockwave_blur_lingering_r.mat,Tiny.V9.1,122244188,27156
9b4e19640a390951,sand_granules_u.mat,Tiny.VF.1,116953520,24156
86e30f23434921e7,sand_granules_large_r.mat,Tiny.VD.1,120338068,25562
6cb73604aa97cfbf,sand_granules_large_u.mat,Tiny.VE.1,120176162,18686
e689bbc5094a3b4b,stunoomph_r.mat,Tiny.V0.1,119894052,48578
aab4cc6accfb0e34,stunoomph_u.mat,Tiny.VE.1,120194848,2764
2862eb8e66f41eb3,disintegratethrone_bytime.mat,Tiny.V1.1,119917180,4200
0c9033169d319fae,disintegrate_bytime.mat,Tiny.V6.1,119154589,4138
356d7506bb8f90f3,disintegrate_smoke_r.mat,Tiny.VB.1,121220451,25598
8047460320c735e5,disintegrate_smoke_u.mat,Tiny.VE.1,120165860,10302
478bd4e0f313aef9,disintegrate_smoke_large_r.mat,Tiny.VB.1,121195399,25052
744dea637d1a9aeb,disintegrate_smoke_large_u.mat,Tiny.VC.1,121509903,9988
92fbf8fe90d5f95e,disintegrate_smoke_med_r.mat,Tiny.V5.1,119852426,25056
38f456f113fae916,disintegrate_smoke_med_u.mat,Tiny.VA.1,119411780,9990
db38b494f37d6e95,disintegrate_smoke_fast_r.mat,Tiny.VD.1,120312986,25082
4ecfcad00d4be55c,disintegrate_smoke_fast_u.mat,Tiny.V2.1,122295860,8124
