hash,file,bundle,offset,size
d26abd71c60e8230,bow.epk,Tiny.VE.1,64578736,1370
d25253913c795c7a,bow_epk_pass0.mat,Tiny.V3.1,63343947,596
cd5ae6d3338ff162,bow_epk_pass1.mat,Tiny.V5.1,62575540,602
c05b69c9a7e24093,dagger_wand.epk,Tiny.V7.1,60341402,1402
f7d905aa5d7d5fbb,dagger_wand_epk_pass0.mat,Tiny.V3.1,63343947,596
134c8f373a39d9a4,dagger_wand_epk_pass1.mat,Tiny.V5.1,62575540,602
5200336987755d28,2h_axe.epk,Tiny.V7.1,60338658,1362
d6b3154c370a715e,2h_axe_epk_pass0.mat,Tiny.V3.1,63343947,596
8dea2b4c9a704d21,2h_axe_epk_pass1.mat,Tiny.V5.1,62575540,602
38811a56a4bd7471,2h_sword.epk,Tiny.V7.1,60340020,1382
7f0fdbe46ba5881d,2h_sword_epk_pass0.mat,Tiny.V3.1,63343947,596
2b7504a7ff094154,2h_sword_epk_pass1.mat,Tiny.V5.1,62575540,602
0d3ca2c878b081dc,2h_mace.epk,Tiny.V2.1,64450674,1370
80ded145a7ec81ad,2h_mace_epk_pass0.mat,Tiny.V3.1,63343947,596
ec81a410ea6b076c,2h_mace_epk_pass1.mat,Tiny.V5.1,62575540,602
c50ce631abe4b388,claw.epk,Tiny.VC.1,65239825,1346
b4d193e9706143cd,claw_epk_pass0.mat,Tiny.V3.1,63343947,596
b775c00c3d606d58,claw_epk_pass1.mat,Tiny.V5.1,62575540,602
122a4977cfbf5bbb,shield.epk,Tiny.VF.1,61346800,718
0fc4818bed1bef70,shield_epk_pass0.mat,Tiny.V3.1,63343947,596
6466141dbc7ad605,staff.epk,Tiny.VF.1,61347518,1354
e3ffe733d3c4abcf,staff_epk_pass0.mat,Tiny.V3.1,63343947,596
f9c7309adea81d9a,staff_epk_pass1.mat,Tiny.V5.1,62575540,602
269ae993a2fde6aa,1h_mace.epk,Tiny.V8.1,64768878,1370
29bf27d21d3ccdc0,1h_mace_epk_pass0.mat,Tiny.V3.1,63343947,596
8342f8096bb8ba9f,1h_mace_epk_pass1.mat,Tiny.V5.1,62575540,602
52d418c1c5a971b5,1h_sword.epk,Tiny.V8.1,64770248,1378
01c397d22e23abf8,1h_sword_epk_pass0.mat,Tiny.V3.1,63343947,596
2e7536764193bf57,1h_sword_epk_pass1.mat,Tiny.V5.1,62575540,602
16bfc0f1430dbd66,1h_axe.epk,Tiny.VD.1,63605972,1362
0a3ddb66eaf503a3,1h_axe_epk_pass0.mat,Tiny.V3.1,63343947,596
e6c7ed74ab21f5c0,1h_axe_epk_pass1.mat,Tiny.V5.1,62575540,602
