hash,file,bundle,offset,size
f143a885b13ff99c,lurking_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,683608,209427
7a50f8eb594419c0,lurking_24_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1575946,107309
d2c2bfb3b2e9939e,lurking_24_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1683255,100364
bdec4a89afe6992f,lurking_23_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1358726,139632
46c3576943f0b2e8,lurking_23_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1498358,77588
85e6037a61f2eaeb,lurking_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1157133,125407
29f9a6d7dc353064,lurking_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1282540,76186
7ec41e4056b1d6af,lurking_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,893035,101781
cacbd0d09d472da1,lurking_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,994816,162317
7a785779cd49cc73,lurking_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,300443,172442
f38368b4e128b125,lurking_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,472885,174291
550c2adcf8871e3e,lurking_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,391093,292515
1f3cbef3a44fb0a5,lurking_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,2034420,165594
a2d3eb45e6114f48,lurking_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,0,136861
74a167a136c4d7a8,lurking_18_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,136861,139789
9a76deb83bc2275b,lurking_18_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,276650,114443
45762da933580b65,lurking_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,647176,200596
91569a42140878ce,lurking_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,847772,228482
14f676d00dc20552,lurking_17_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,1076254,205665
a048406c1c3e7b8a,lurking_17_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,1281919,171186
a892fbf865cde050,lurking_17_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,1453105,180061
86bdf7cfa06bf89f,lurking_17_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,1633166,175365
5eb9e6e0e795f24c,lurking_17_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,1808531,225889
a0badaa486c05f30,lurking_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,0,139201
e31b59b1c232dd45,lurking_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,139201,161242
e59b4815bf3a2187,lurking_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.29,1782148,144784
0b7bfbcfbaeebb16,lurking_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.29,1926932,118420
98b3715cc76966a3,lurking_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,2007972,180924
c0739caa5d701199,lurking_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,2188896,173527
27276b79deba73a0,lurking_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1600467,185627
8035aee0b922e718,lurking_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1786094,221878
f230f404210237ec,lurking_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1055945,48074
8fa471ac269d367a,lurking_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1104019,47427
c48fd6d4ecf6f1c8,lurking_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1151446,231429
f291701b7911e833,lurking_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,1382875,217592
9c25d3eedde0a03c,lurking_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,599241,121128
b3fb075f705a2dea,lurking_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,720369,135601
884e1962fb69675d,lurking_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,855970,107762
628d667088b680b9,lurking_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,963732,92213
bb1c644f8857fb87,lurking_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.29,2045352,159939
20af26579d7565c4,lurking_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,0,135650
8eaee0ead59721a8,lurking_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,135650,259546
db24d61bf0ef0ac2,lurking_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,395196,62620
9149a861521dfa75,lurking_03_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.39,457816,141425
