hash,file,bundle,offset,size
4137132bd590fede,white_feathers_colour.mat,Tiny.V9,39597823,2538
b2345492f8a2cad5,white_feathers_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.263B83C8D0D19C89.bite_01_headfx.pet,591256,87588
9a906c33c14f620a,white_feathers_colour.dds.header,Tiny.V8,38646011,504
aa9395c4b19d21bf,ping_buff_add.mat,Tiny.V7,38997164,3892
18c4defeee0ff957,ping_buff_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.shockwave_cast.pet,1399324,43876
adf23b2e42340ed0,ping_buff_add.dds.header,Tiny.V5,38588095,840
a3ae2e6ded779b37,lookup_spectral.dds,Tiny.V2,39173204,2212
dc4009534f7ec240,lookup_spectral.dds.header,Tiny.V4,39306110,280
6aa69afa15ea2795,light_beam.mat,Tiny.VF,39035638,2826
98744bab62d4a1e1,light_beam.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,312548,22020
81cd91955bde6466,light_beam.dds.header,Tiny.V4,39304590,1520
ced88402eb0bea0e,light_grad_alpha.mat,Tiny.VD,39204145,2822
25393ed26d29a4ed,light_grad_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,334568,22020
80f833bdfdb5ce48,light_grad_alpha.dds.header,Tiny.V7,39081000,1520
4b0048d0ffe8719f,lens_flare.mat,Tiny.V8,38644043,1968
345257e09f9ee2c0,lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.02CB01D2D7745545.moving_trails.trl,482276,87548
a70dc37c4bc56492,lens_flare.dds.header,Tiny.V7,39089184,840
94f98cffd623806d,scream_shockwave.mat,Tiny.V6,39092500,1688
ee3552d7e765bc44,scream_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,0,87556
5dd915e5d094c484,scream_shockwave.dds.header,Tiny.V4,4731987,1520
2b2db7c0f59a3ec8,shockwave.mat,Tiny.V6,39094188,2560
b4db32165992116f,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,87556,87556
1023e96606a1cc9b,shockwave.dds.header,Tiny.VF,38926666,1520
6e9c2a51270a9549,soul_trail_add.mat,Tiny.VF,39038464,2226
fd5065150ebcadc6,soul_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.spirit_charge.trl,0,43876
141df4c622c1b0c0,soul_trail_add.dds.header,Tiny.V4,41765733,840
851e58ffcc295101,trail_main_base.mat,Tiny.V1,38870190,2166
3555cd8a09538a82,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.spirit_charge.trl,43876,43876
21c37de9ac77b696,trail_main_base.dds.header,Tiny.V5,38585735,840
7c170a7ec354e488,trail_multi.mat,Tiny.VA,39263068,2210
d978a1a74442437c,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.spirit_charge.trl,87752,43876
74d765e93103395d,trail_multi.dds.header,Tiny.V1,41462710,840
