hash,file,bundle,offset,size
5f2d6e8013c79f5f,cccv_01_c6r1.tgm,Tiny.V2,16247297,373
ae2c72b547d38b26,cccv_01_c6r1.tgm.header,Tiny.V1,16018110,424
b3a1bbeb38dbba5a,cccv_01_c6r2.tgm,Tiny.V1,15988706,373
4366709346a464ee,cccv_01_c6r2.tgm.header,Tiny.V1,16018110,424
f8231d51855f8664,cccv_01_c6r3.tgm,Tiny.VA,16075485,319
fcf3d301cc0a1c16,cccv_01_c6r3.tgm.header,Tiny.VD,15859607,424
88d08d92d83ece00,cccv_01_c6r4.tgm,Tiny.V9,16330258,747
4bf63d2898b27db1,cccv_01_c6r4.tgm.header,Tiny.V0,16279693,424
f6526425465b98ef,cccv_01_c6r5.tgm,Tiny.V7,15974025,1215
ff937771095c1269,cccv_01_c6r5.tgm.header,Tiny.V0,16276682,424
3b826c6bc434c8d0,cccv_01_c6r6.tgm,Tiny.V3,15915058,747
21366f214a2f72d4,cccv_01_c6r6.tgm.header,Tiny.V9,16335875,424
cf7d2b1e642faf48,cccv_01_c5r1.tgm,Tiny.VE,15942262,535
fec72036ffc23ac3,cccv_01_c5r1.tgm.header,Tiny.V4,16376277,424
37d055357c42190b,cccv_01_c5r2.tgm,Tiny.V1,16001367,751
c2cb6c015ef20d26,cccv_01_c5r2.tgm.header,Tiny.V8,16166168,424
8a334f3ca343271c,cccv_01_c5r3.tgm,Tiny.V0,16275931,751
37552103aba8766e,cccv_01_c5r3.tgm.header,Tiny.V4,16359746,424
a6672397e108c024,cccv_01_c5r4.tgm,Tiny.VF,16131555,1359
8a26ca35e075a1bd,cccv_01_c5r4.tgm.header,Tiny.V7,15973601,424
99f45e8f27d5a111,cccv_01_c5r5.tgm,Tiny.V1,16002118,1425
a5a9c3697552fca9,cccv_01_c5r5.tgm.header,Tiny.V9,16329834,424
b8ec8854de0afa13,cccv_01_c5r6.tgm,Tiny.VE,15957004,897
e0b98233e8e6b21d,cccv_01_c5r6.tgm.header,Tiny.VD,15869861,424
e12ad73ea3044dca,cccv_01_c4r1.tgm,Tiny.V2,16263618,451
18734babe1447ea2,cccv_01_c4r1.tgm.header,Tiny.V3,15941528,424
bebbb760a2e8b659,cccv_01_c4r2.tgm,Tiny.V0,16273329,913
849f38891360ac8b,cccv_01_c4r2.tgm.header,Tiny.V1,15998990,424
c743615777999226,cccv_01_c4r3.tgm,Tiny.V6,16188659,1195
9caafe3396c8d644,cccv_01_c4r3.tgm.header,Tiny.V4,16355928,424
817a6c6457af7e31,cccv_01_c4r4.tgm,Tiny.V0,16274242,1689
d8cfe2719e73a604,cccv_01_c4r4.tgm.header,Tiny.V7,15973177,424
5f6fa8932d3ef8b4,cccv_01_c4r5.tgm,Tiny.V1,15999414,1953
be10392afcf46611,cccv_01_c4r5.tgm.header,Tiny.VE,15956580,424
738b14f392ddad82,cccv_01_c4r6.tgm,Tiny.V8,16142737,1137
0db44adc1b993183,cccv_01_c4r6.tgm.header,Tiny.VB,16108794,424
0d1c144b7c570b30,cccv_01_c3r1.tgm,Tiny.VB,16104009,693
a0e331fe05af0107,cccv_01_c3r1.tgm.header,Tiny.V3,15915805,424
ae9ecf52ad4a863d,cccv_01_c3r2.tgm,Tiny.VE,15954977,1179
5220bd22b3a76ce1,cccv_01_c3r2.tgm.header,Tiny.V3,15914634,424
27dcbd8fc7a1c225,cccv_01_c3r3.tgm,Streaming/Content/data/worldareas/48/mapuniquemerchant02_crimson.vworld,7503,455737
f03c04bc72cd0c1a,cccv_01_c3r3.tgm.header,Tiny.V0,16272837,492
