hash,file,bundle,offset,size
11418d76dcbcb3e3,dreadspireskirtint.sm,Tiny.V2,9673195,640
b090c3b4922fc420,dreadspireskirtstr.sm,Tiny.VE,9428191,636
41a30735660ea1e0,dreadspireskirtstrint.sm,Tiny.V6,9479517,634
6c8125896c548655,dreadspireskirtstrdex.sm,Tiny.V0,9614486,634
1645b32ea3e29e7a,dreadspireskirtdexint.sm,Tiny.VD,9298191,634
7ad7f9b74bfd39a3,dreadspireskirtdex.sm,Tiny.V3,9354388,640
4ac9edd3b627eab9,rig_fb5ec00a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdrop.ao,709462,113875
d01715769184e819,rig_fb5ec00a.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,387331,7322
d2e8ef4046e83905,rig_d7c2f76c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B1F2CD72863C7EC.hexerrobestr.ao,246535,113875
65b26e27e59b8c8c,rig_d7c2f76c.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,402024,7322
7787b8cb0b3387c3,rig_dc87b30d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofreddexint.ao,749621,113525
6d9b2ca52247be29,rig_dc87b30d.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,409346,7309
f46f4552b3e9f695,rig_afae316f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.076A796C9E337130.theauspexdex.ao,706228,113649
809226557e63ae17,rig_afae316f.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,394653,7371
241891bdbdf4849c,rig_acf43bf3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdrop.ao,595587,113875
b7d12bcbb6c93077,rig_acf43bf3.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,380009,7322
fd08caab24b22313,rig_978e3f3c.smd,Streaming/Content/metadata/items/armours/bodyarmours/B82CAAE0B83E4273.dreadspirebodystr.ao,13866,113875
c2c24e51c2653574,rig_978e3f3c.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,365574,7322
5f9af1e84c2cbd7d,rig.amd,Tiny.V7,7875106,294
12897d28f9092500,rig.ast,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,372896,7113
