hash,file,bundle,offset,size
7589441c8ffda824,darkshardglovesc.mat,Tiny.VF,16845504,2594
efe3dba106e23df7,darkshardgloves_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.2,349700,349700
606ffa2e3da1cae1,darkshardgloves_normal_dxt5.dds.header,Tiny.V7,7885552,1520
2f957fb5dbc9cb99,darkshardgloves_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.2,0,349700
86019bc19009e887,darkshardgloves_colour_dxt2.dds.header,Tiny.V9,17074462,1520
26666bd20cba7a7e,darkshardeffectc.mat,Tiny.VF,16838436,7068
e18e98832cd1046c,darkshardeffect_glow2_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,1049100,174924
fd8eae1fd76bc485,darkshardeffect_glow2_dxt1.dds.header,Tiny.VC,16733667,1520
47afc562631fc83f,darkshardeffect_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,1224024,699212
49e9cb38f37f1909,darkshardeffect_glow_dxt1.dds.header,Tiny.V3,16599597,1520
5f4f8f470e3b7bd0,darkshardeffect_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,1923236,349700
a7fb1e18a764a7c9,darkshardeffect_normal_dxt5.dds.header,Tiny.V2,8165854,1520
b6ed5a0206af6432,darkshardeffect_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,699400,349700
6f5f73aab6244411,darkshardeffect_colour_dxt2.dds.header,Tiny.VC,16732147,1520
1e02ee44ea38ba96,darkshardbootsc.mat,Tiny.VC,16729565,2582
e335a331c4b695f6,darkshardboots_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,349700,349700
1004ad55a19aad70,darkshardboots_normal_dxt5.dds.header,Tiny.VC,7886062,1520
bd38f60ab0afcebb,darkshardboots_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao.1,0,349700
9b7e0b952be2c460,darkshardboots_colour_dxt2.dds.header,Tiny.V7,16718147,1520
e7b634df68c39c6d,darkshardbodyfemalec.mat,Tiny.VE,16650119,3748
ef3f2a53e1a30346,darkshardbodyfemale_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao,1874709,699212
1abaa3bc75d3e263,darkshardbodyfemale_glow_dxt1.dds.header,Tiny.V3,7923598,1520
7eed73c9ac7eb4b3,darkshardbodyfemale_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao,476433,1398276
aa9c2a34e8718add,darkshardbodyfemale_colour_dxt2.dds.header,Tiny.V8,16805583,1520
ac5031d3d1dcd2ae,darkshardbodymalec.mat,Tiny.V9,17069986,4476
fccf5a8d815afac7,darkshardbodymale_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio12.ao,1752269,699212
8e8835d0c195d274,darkshardbodymale_glow_dxt1.dds.header,Tiny.V0,16951121,1520
7fec339d1c810dec,darkshardbodymale_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio12.ao.1,0,1398276
55809c2df6c1b30f,darkshardbodymale_normal_dxt5.dds.header,Tiny.VF,7947392,1520
40b0705b6e76323c,darkshardbodymale_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio12.ao,353993,1398276
75f79f7d2ad823c4,darkshardbodymale_colour_dxt2.dds.header,Tiny.V2,16990696,1520
