hash,file,bundle,offset,size
4a97835e9b851fb8,corruptedemperortasselsint.sm,Tiny.V2,9272274,684
595e063201399054,corruptedemperortasselsstrdex.sm,Tiny.V3,8948236,684
5100e0224f0c6760,corruptedemperortasselsstrint.sm,Tiny.VA,9056137,684
9af97188a92bea70,corruptedemperortasselsstr.sm,Tiny.VA,9055453,684
4021026bacbb00d5,corruptedemperortasselsdexint.sm,Tiny.V3,8948236,684
100e508f1d909a5a,corruptedemperortasselsdex.sm,Tiny.V4,9150917,684
9b1b2bf473852ef8,rig_0457d1b0.smd,Streaming/Content/metadata/items/armours/helmets/4678917557C46745.koreanhatdragonhelmetint.ao,89059,63235
e5c8ee87f52ec2b5,rig_0457d1b0.smd.header,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,556954,6672
9255e70d6eb2aa67,rig_22f71da0.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullint.ao,119797,63235
2501f75fa0db66ff,rig_22f71da0.smd.header,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,550282,6672
217a3f52baa1c1a0,rig_2c20ac82.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdex.ao,0,63235
b029bf212c92b57e,rig_2c20ac82.smd.header,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,525538,6672
dae1a58d80a659cf,rig_14864756.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,551714,63235
f09a203d138edfaf,rig_14864756.smd.header,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,536938,6672
e7c9c9b23b78d82a,rig_10b99b3a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.94A855A26B5B71DC.cultistcrownstr.ao,582460,63235
7333f81dbad9f1ea,rig_10b99b3a.smd.header,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,543610,6672
d63d6b8f6c09cc0c,rig.amd,Tiny.V0,9197249,98
792df67a31beea34,rig.ast,Content/metadata/items/armours/helmets/heatshiveraltdrop.ao,532210,4728
