hash,file,bundle,offset,size
54153ec119d57287,footprint_layer_03c.mat,Tiny.VF,4131075,1722
bd8528501b0e9e40,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,43852,43852
c046a1a65328465e,footprint_layer_03.dds.header,Tiny.V6,3988402,1520
000eb6dd43558b50,footprint_layer_02c.mat,Tiny.V2,4351490,1726
d850107d9c2cf14d,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,0,43852
331b3406b795d236,footprint_layer_02.dds.header,Tiny.V7,4126575,1520
2dce085bcaeb5585,light_gradientc.mat,Tiny.V5,4206397,1816
6fd5268036cd7a88,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,175260,22020
24d8cfc3c92453e3,light_gradient.dds.header,Tiny.VA,4118895,1520
cb3d448bebf26fbb,base_footprint_324fb2be.smd,Tiny.VA,4141737,1324
80137f9f9946d1f0,base_footprint_324fb2be.smd.header,Tiny.VD,4095810,448
0a813efe3cf75183,base_footprint_75f15305.smd,Tiny.VA,4113877,1322
9c5eb017074b37b6,base_footprint_75f15305.smd.header,Tiny.V0,4228494,448
28610ed88e47df24,base_footprint_ca200f37.smd,Tiny.V7,4154939,1324
e50e05ad5bb57a9a,base_footprint_ca200f37.smd.header,Tiny.V9,4131108,448
d2bda6549a922a62,base_footprint_f75488d8.smd,Tiny.V0,4247057,1324
3b715b108064c467,base_footprint_f75488d8.smd.header,Tiny.V2,4351042,448
ba3d6786692d15c6,green_printsc.mat,Tiny.VE,4197682,2188
8e6f3dcf99ec988a,green_prints.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,87704,87556
d9b56661be2e4b5b,green_prints.dds.header,Tiny.V5,4204105,1520
c807ee31dbc1bbe0,greenfootprint_03.sm,Tiny.V4,4315195,772
8a2899be5b9d5e8d,greenfootprint_03.amd,Tiny.V6,3935520,86
5aabd199482053f5,greenfootprint_03.ast,Tiny.V0,4248381,2454
ad7c245540df939c,greenfootprint_01.sm,Tiny.V3,4063740,772
05288790c9e93803,greenfootprint_01.amd,Tiny.V6,3935520,86
09c48e2cba32ff11,greenfootprint_01.ast,Tiny.V8,4158099,2453
5567ed54f0948e9b,greenfootprint_02.sm,Tiny.V5,4205625,772
54a92160b759b033,greenfootprint_02.amd,Tiny.V6,3935520,86
7d0698cf61a1542a,greenfootprint_02.ast,Tiny.V3,3970739,2454
849d6396fe8a49f7,greenfootprint_04.sm,Tiny.V4,4315967,772
ae0c00397d0ab340,greenfootprint_04.amd,Tiny.V6,3935520,86
80e3561f5f1dd6d8,greenfootprint_04.ast,Tiny.V0,4250835,2454
