hash,file,bundle,offset,size
44cfc9f3dff4fdd9,goblin02_sss_dxt5.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_01.act.2,0,5592580
576542ed560acf42,goblin02_sss_dxt5.dds.header,Tiny.V8,12806739,1520
cec80d0807563cae,goblin01c.mat,Tiny.VC,12551313,3178
fd1653c067758a5b,goblin01_normal_dxt5.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_01.act.1,0,5592580
08ac99af55bf483e,goblin01_normal_dxt5.dds.header,Tiny.VE,12730007,1520
48fa7270918c19de,goblin01_colour_dxt5.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_01.act,0,5592580
31e5a627dc1411f8,goblin01_colour_dxt5.dds.header,Tiny.V3,12605982,1520
25a7b21ac7362912,goblingear_furc.mat,Tiny.VE,12731527,2876
20f2fbd1554d7e8e,goblingear_fur_dxt1.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_03.act,160998,699212
ed9fa5956092342a,goblingear_fur_dxt1.dds.header,Tiny.V4,12838588,1520
e23509c1a7c3b8cb,goblingear_colorc.mat,Tiny.V8,12808259,2190
c3315220116b733c,goblingear_color_dxt1.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_01.act.3,1532961,699212
3e90e9940e6b2336,goblingear_color_dxt1.dds.header,Tiny.V9,12835260,1520
e886c64707523f40,goblingear__normalc.mat,Tiny.V9,12833212,2048
0f4d98ec7a050398,goblingear__normal_dxt5.dds,Streaming/Content/metadata/pet/goblinbard/goblinbard_01.act.3,134685,1398276
6dc1a18df1f0ccb3,goblingear__normal_dxt5.dds.header,Tiny.V1,12690567,1520
