hash,file,bundle,offset,size
81b5a47c1b23831f,minion_rune_r.mat,Tiny.V5.1,172273044,41390
1bec7abe43aa9c21,minion_core_r.mat,Tiny.V1.1,172863252,48028
aaa996008e1a6d8e,minion_core_u.mat,Tiny.V6.1,165713375,2160
b0731cebca8e8bdf,minion_glow_u.mat,Tiny.VC.1,204029325,1486
90fbd5d740f67dd8,minion_glow_r1.mat,Tiny.VD.1,172569202,51182
10271cf55fda655a,minion_glow_r2.mat,Tiny.V2.1,174452592,17400
b4e9e320a8cb928b,minion_particles_r.mat,Tiny.VA.1,171389610,43672
719ca755142ca8df,minion_particles_u.mat,Tiny.V5.1,172408052,33982
a1745f8f7532d1a0,minion_particles_02_r.mat,Tiny.V0.1,172152606,24544
b84330d5e2d67ce4,minion_particles_02_u.mat,Tiny.V9.1,173573768,17282
6842ca848797d6bc,minion_shard_u.mat,Tiny.VF.1,171093384,17272
b73e5d137420c290,minion_smokecurl_r.mat,Tiny.VD.1,172620384,67190
f9110908108a0ed6,minion_smokecurl_u.mat,Tiny.V1.1,172820872,2476
86ec85cfd43ee81b,rune_blurtrail_r.mat,Tiny.VA.1,171433282,25542
731990668874af41,rune_smoketrail_r.mat,Tiny.V6.1,170727415,55992
85c23ebaabcb58c9,rune_trail_01.mat,Tiny.V1.1,172911280,25520
8a042bf78f79df06,rune_trail_03.mat,Tiny.VA.1,171458824,35848
