hash,file,bundle,offset,size
39ed21e6fbaa232d,flash_r.mat,Tiny.V8.1,143843136,18502
7953258489d1f2dd,dir_sparks_01_r.mat,Tiny.V3.1,144291025,13720
bbd5ad6bafd29723,dir_sparks_01_u.mat,Tiny.V7.1,141070434,8906
1e69f01e8c8b2790,blurcone_u.mat,Tiny.V4.1,143467408,2604
cc9943ef521826b4,blurcone_r.mat,Tiny.V3.1,144259425,31600
d749197484301e0b,blurcone_r2.mat,Tiny.V7.1,141039450,30984
f06ad3bb2ca4db16,gather_skin_handl_01_r1.mat,Tiny.VC.1,145966739,55692
321c0187634ebf87,gather_outerring_01_r.mat,Tiny.V6.1,143428175,53326
774ef32c1708c9f9,gather_outerring_01_u.mat,Tiny.V5.1,142580200,3222
6ffa00cc1e05fca8,mainbolt_01_u.mat,Tiny.V7.1,141085318,7370
1ab46b90d0af758a,mainbolt_01_r.mat,Tiny.V8.1,143861638,32340
fc480e8a7d90bd9a,mainbolt_01_r1.mat,Tiny.V5.1,142583422,31264
fa06c1a58ae5d2c9,lightsparks_r.mat,Tiny.V2.1,145621458,36260
ac9956388f26bab3,lightsparks_tail_u.mat,Tiny.V4.1,143454674,12734
b4ccdb95887081d0,lightsparks_u.mat,Tiny.V6.1,143508351,16930
f5bbd08ff845c166,explosion_debris_r.mat,Tiny.VB.1,144979505,45414
a187fb91f4ce0d42,explosion_debris_u.mat,Tiny.VA.1,144054970,31114
cc1fd2f8b4291f36,stab_spike_r.mat,Tiny.V9.1,145109732,37388
5491b57d346dea76,stab_core_u.mat,Tiny.V4.1,143467408,2604
359d7eeb4e35f0fd,stab_core_r.mat,Tiny.VF.1,140733428,40666
2163d0cbdfd8f68d,shimmer_r.mat,Tiny.V7.1,141092688,26334
607c87943f357714,shimmer_u.mat,Tiny.V5.1,4569764,576
ba23511962f91030,impactflare_r.mat,Tiny.VC.1,146022431,26742
794c6bd4f8557268,impactflare_u.mat,Tiny.VE.1,142028642,2004
b4ab6c9ab95227dc,impact_dropbolt_r.mat,Tiny.V6.1,143481501,26850
f80e702c38baf847,impact_dropbolt_u.mat,Tiny.VE.1,142023008,5634
1e95cf25ab70f8db,impact_decal_r.mat,Tiny.V0.1,142793278,59576
3d730b6a731c5b8d,impact_decal_u.mat,Tiny.VF.1,140711284,2368
9835e59e87867288,impact_lightning_r.mat,Tiny.VF.1,140713652,19776
98edf3c6fe808b18,impact_lightning_u.mat,Tiny.V7.1,141079340,5978
816e098914ac6896,impact_bluroomph_r.mat,Tiny.VB.1,145024919,10856
5b0b82c2e6edc539,impact_bluroomph_u.mat,Tiny.VE.1,100185952,2438
