hash,file,bundle,offset,size
ff140f1252748b01,human_blood_skin_2pass.mat,Tiny.V9.1,62208439,31098
64d4765eba798077,organ_r.mat,Tiny.V6.1,57600619,18238
c00bdd6e1559e0a6,skeleton_r.mat,Tiny.V5.1,57784158,21456
02981e478154d814,intersectionblood_r.mat,Tiny.V7.1,54738512,51538
6734ebac48806d20,intersectionblood_u.mat,Tiny.V3.1,58257749,26172
9002db9809beb5bd,intersectionblood_02_r.mat,Tiny.V8.1,60882994,51536
f18369eabf645105,intersectionblood_02_u.mat,Tiny.V9.1,62151129,20854
c458900161722045,blood_burst_r.mat,Tiny.VC.1,59457309,47712
c184e5e327b07358,blood_burst_u.mat,Tiny.V0.1,58538998,13638
21947009fdf2ff2c,blood_ribbons_r1.mat,Tiny.V1.1,56454800,40792
35e55b0713cebb5c,blood_ribbons_u1.mat,Tiny.VD.1,57633488,14904
3b24894562f1611a,personsplitportal_intersection_r.mat,Tiny.V8.1,60934530,31800
d052982db5d8d143,portal_grain_r.mat,Tiny.V4.1,58440622,25650
50066887d678fdbd,portal_grain_u.mat,Tiny.V2.1,60018198,10964
642b607ee58c5827,portal_grain_02_u.mat,Tiny.V3.1,58109371,12354
