hash,file,bundle,offset,size
185e5c404cbb2ab7,spark.mat,Tiny_7,25862678,1576
e48ce9b79335cd75,spark.dds,Art/Microtransactions/head/grand_ice_crown,87916,5636
35f5882acfca5b1c,spark.dds.header,Tiny_7,25861158,1520
3ad7fb1fdff93aa7,skeleton_lieutenantice_glowc.mat,Tiny_7,25859132,2026
793cc66be02aca02,skeleton_lieutenantice_glow.dds,Folders/art/particles/monster_particles/skeleton,721548,349700
daacdb6dc23b130a,skeleton_lieutenantice_glow.dds.header,Tiny_7,25857612,1520
6792ffc7086898fd,lieutenanticecmasterarmour03bodynmaster3bodyspeculars.mat,Tiny_7,25854132,3480
9deb234513142449,lieutenantice_glowc.mat,Tiny_7,25852262,1870
a8f8613d57561282,lieutenantice_glow.dds,Art/particles/monster_particles/skeleton,896532,349700
254f88119441e5fa,lieutenantice_glow.dds.header,Tiny_7,25850742,1520
06a6f7543eb56bfa,lieutenantice_colour.dds,Folders/art/particles/monster_particles/skeleton,371848,349700
85ffbe11a1aada37,lieutenantice_colour.dds.header,Tiny_7,25849222,1520
