hash,file,bundle,offset,size
2ebb58bc7dce2d83,side_island_entrance_1.arm,Tiny_11,43723789,2028
a7d9f645b42ca681,largecliff_stairs1.arm,Tiny_11,43695005,1218
64221e7051b468f9,largecliff_stairs2.arm,Tiny_11,43696223,1308
a8701dc50c61bca2,entrance_1.arm,Folders/metadata/4/terrain,5438788,13870
d0cd769a76a17427,entrance_2.arm,Folders/metadata/2/terrain,6058284,6948
af307316843f9902,endcap.arm,Folders/metadata/7/terrain,5354284,5272
f56d5a339f4fd4da,endcap2.arm,Folders/metadata/D/terrain,5784640,23604
874b31bd9e4f601d,endcap_beach.arm,Tiny_11,43639403,1372
a03c96e5403a4256,beachcliffconnection.arm,Tiny_11,43637441,1216
784b6ac7874124ef,boss_1.arm,Folders/metadata/A/terrain,6034054,43044
9d07b0a1a78f5a75,boss_entrance.arm,Tiny_11,43638657,746
