hash,file,bundle,offset,size
81fdfcc95aa5ce09,water_town_normal_dxt5.dds,Art/particles/environment_effects/act4_34,0,1398276
5c266b5f5dab5a7f,water_town_normal_dxt5.dds.header,Tiny_6,19587235,1520
4d50255815aea806,water_town_colour_dxt5.dds,Art/particles/environment_effects/act4_33,0,1398276
e2d64bcfaf6877a4,water_town_colour_dxt5.dds.header,Tiny_6,19585715,1520
504eaca2c3bb28dc,water_town_colour_bc7.dds,Art/particles/environment_effects/act4_33,0,1398276
3153d7875d2a1a6e,water_town_colour_bc7.dds.header,Tiny_6,19585715,1520
beeb6542116c2d1e,water_town_colour.dds,Art/particles/environment_effects/act4_32,0,699212
01c13753cbbd85f0,water_town_colour.dds.header,Tiny_6,19584195,1520
031da7e23ad19c85,water_townc.mat,Tiny_6,19588755,4434
974f3bf89b79470d,water_towncbloodns.mat,Tiny_6,19593189,2116
