hash,file,bundle,offset,size
31d82efd406e71c8,rig_8503feeb.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,823499,143761
d463e8997e4fa4c2,rig_8503feeb.smd.header,Tiny_2,65939001,368
7e1ac3158bc962cb,rigwaldssavagery.sm,Tiny_2,65939369,1900
dd1a18e0631ade1b,rigwaldssavagerydrop_567848f8.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,967260,64703
690992d0e8522600,rigwaldssavagerydrop_567848f8.smd.header,Tiny_2,65943258,368
8af303d6da7c2b5e,rigwaldssavagerydrop.sm,Tiny_2,65942616,642
814d34b3a6150d1f,rigwaldssavagerydrop.amd,Tiny_2,65941269,230
c3afa74ba6a7fa22,rigwaldssavagerydrop.ast,Tiny_2,65941499,1117
65fe5d98c40e4c23,rig.amd,Tiny_2,65936193,1226
d49fe9186ca66843,rig.ast,Tiny_2,65937419,1582
