hash,file,bundle,offset,size
80296288c9f53ced,decal_01_u.mat,Tiny.V4.1,47927774,10154
ad58d78f022173e2,bolt_arcs_r.mat,Tiny.VE.1,47747132,24794
8415407a321d874d,jadecrystal_r.mat,Tiny.VA.1,48093998,76678
efcea271fab028e2,jadecrystal_circle_u.mat,Tiny.V5.1,48584344,11472
963665fec5dda97a,jadecrystal_sparky_r.mat,Tiny.V3.1,172485953,41024
d7d6124bd8d411ad,jadecrystal_smoke_r.mat,Tiny.V6.1,168667379,38126
e1e9f3959ebd9524,jadecrystal_grdbase_r.mat,Tiny.V3.1,46692927,60984
9021e62de1be9063,jadecrystal_grdbase_r2.mat,Tiny.VF.1,168271430,61452
6da1329bcc7797b9,zapbolt_01_r.mat,Tiny.VF.1,46862622,35234
17d54636e8f440df,zapbolt_01_u.mat,Tiny.V8.1,99182148,8308
7bf6f6a9295fbb70,mainprojectileaura.mat,Tiny.V9.1,51583246,39346
5c901ca87be427cd,mainprojectile_waveback_u.mat,Tiny.V3.1,36826127,4912
4c5c48346c63373e,mainprojectile_waveback_r1.mat,Tiny.VC.1,48188465,67504
ef369899081b9fce,mainprojectile_waveback_r2.mat,Tiny.V3.1,46787627,43408
6cc5050fca5752ac,mainprojectile_waveback_frenzy_r1.mat,Tiny.VC.1,48121033,67432
46c2be3dc963c60e,mainprojectile_waveback_frenzy_r2.mat,Tiny.VA.1,36922996,41982
ba77f27fad4b2884,mainprojectile_lightningtrace.mat,Tiny.VA.1,48221970,47614
ad98ccdf1bbe5af5,mainprojectile_lightningbounce_r.mat,Tiny.VE.1,47870922,30884
39ac4e144eb1b0f8,mainprojectile_lightningbounce_frenzy_u.mat,Tiny.V5.1,39347798,9072
dc3f49701ed81ede,mainprojectile_lightningbounce_u.mat,Tiny.V3.1,36146811,9062
74ae41139bf61a60,projectedbolt_01_r.mat,Tiny.V6.1,47186067,36006
c58d04052117eae6,projectedbolt_01_u.mat,Tiny.V4.1,48010432,3732
74321aa14fac96a3,projlightning_frenzy_r.mat,Tiny.V9.1,51622592,27816
f2294f90f2576ca6,projlightning_frenzy_u.mat,Tiny.V1.1,37169854,7030
81d942caf7589e62,proj_grdwind_r.mat,Tiny.VA.1,165614638,43012
b5e6b481e5f7ea12,proj_grdwind_u.mat,Tiny.V7.1,35034974,3316
f5c58187d49c9c74,secondaryprojectile_lightningtrace.mat,Tiny.VF.1,46782402,52400
dcd6f123b5241ad9,secondaryprojectile_core.mat,Tiny.V2.1,48839766,32012
c4799910547a3f6e,surge_weaponlightning_r.mat,Tiny.VF.1,46834802,27820
e290e9d5d4fc572e,surge_weaponlightning_u.mat,Tiny.V6.1,37844825,4656
1bccc16b9ea45729,surge_suckstrings_r.mat,Tiny.VA.1,48269584,43516
c82cfc6f37106712,surge_suckstrings_u.mat,Tiny.V6.1,37751333,37106
ddf017e7b4f693fa,surge_lensflare_r.mat,Tiny.V9.1,51650408,49852
a2954292fe754aa5,surge_lensflare_u.mat,Tiny.VF.1,36772442,8246
4e28277c003fa5c7,surge_bolts_r.mat,Tiny.V6.1,47222073,32690
e0a40e6f22e5d58b,surge_bolts_u.mat,Tiny.V3.1,36831039,6012
75f1d7f9573d3629,surge_bladewind_r.mat,Tiny.V2.1,48871778,60126
ca8840209c876162,surge_bladewind_u.mat,Tiny.VA.1,36518420,2046
