hash,file,bundle,offset,size
dee7ca44b634ae19,yw_solidc.mat,Tiny_7,35220937,1504
15311c4dc603d81b,yw_solid.dds,Tiny_7,35219085,332
2c878ec4dbda682d,yw_solid.dds.header,Tiny_7,35219417,1520
5ab5b4eb1d958020,shockwave_ring.mat,Tiny_7,35217585,1500
24874fc584bf2430,shockwave_ring.dds,Art/particles/smite/impact,180648,87556
86105dcae5e28871,shockwave_ring.dds.header,Tiny_7,35216065,1520
73ffdf53a9b9d27b,shim_radial.mat,Tiny_7,35215027,1038
0ad8190148d69b50,shim_radial.dds,Folders/art/microtransactions/town_portal/supporter_portal_05,87556,174948
7e45fe91b044a3f6,shim_radial.dds.header,Tiny_7,35214187,840
6ee90921c078cba0,line_grad_addc.mat,Tiny_7,35212457,1730
1093efd21000aa7d,line_grad_add.dds,Art/particles/smite/impact,0,5636
b9d0d64977c6e5cd,line_grad_add.dds.header,Tiny_7,35210937,1520
894f79b16010d9c1,lightning_thin.mat,Tiny_7,35206687,2022
abbd74511285cc4c,lightning_thin.dds,Folders/art/particles/shockwave_slam_03,219216,174940
56bc66172eae526a,lightning_thin.dds.header,Tiny_7,35206183,504
ad074443d7aaf70b,lightning_fb.mat,Tiny_7,35204547,1636
3615171273c04988,lightning_fb.dds,Art/Microtransactions/spell/heralds_15,754760,174940
fb5afc7e0a06d666,lightning_fb.dds.header,Tiny_7,35204043,504
c3f998810b41da71,lightningstrike.mat,Tiny_7,35209053,1884
f8defd305e896c75,lightningstrike.dds,Art/particles/smite/impact,5636,175012
c5be675ff191397d,lightningstrike.dds.header,Tiny_7,35208709,344
f4053deca33ac595,grad_g2.mat,Tiny_7,35202705,1338
ccd68362f0e27337,grad_g2.dds,Tiny_7,36509486,2892
a1eb0574a03be2e3,grad_g2.dds.header,Tiny_7,36512378,1520
c380a8b075eaa7fe,grad.mat,Tiny_7,35201663,1042
d764cce95ae7bc3d,grad.dds,Art/particles/monster_particles/act5_17,1270572,11084
c9eca1ee311a281c,grad.dds.header,Tiny_7,41014610,1520
644252abf1a091f0,glow_ring_at.mat,Tiny_7,35200743,920
d8902ad782af6839,glow_ring_at.dds,Art/particles/dominating_blow/monster_hit,0,87556
50dafefa6e2e4ca7,glow_ring_at.dds.header,Tiny_7,35199223,1520
37671f24aa952fd1,glow_ring.mat,Tiny_7,35196647,2576
c228b499a67efde5,glow_ring.dds,Art/particles/static_strike_02/weapon_buff,0,43852
202942f4c6ef7ea3,glow_ring.dds.header,Tiny_7,36538122,1520
370c5f4ddd641e6e,alpha_mask.mat,Tiny_7,35195739,908
646738f2ed324cac,alpha_mask.dds,Folders/art/particles/shockwave_slam_03,197196,22020
01580434d6241c55,alpha_mask.dds.header,Tiny_7,35194219,1520
