hash,file,bundle,offset,size
505bcaa084a7c79b,updatedvaalguard03livingclothc.mat,Tiny.VF,11875343,1518
f19c6e85e798efc5,updatedvaalguard03livingcloth_normal.dds,Streaming/Content/data/worldareas/D3/g3_14.vworld,0,5592580
822c6bee494b51ea,updatedvaalguard03livingcloth_normal.dds.header,Tiny.VB,11845000,1520
ee09579fcce360ca,updatedvaalguard03livingcloth_metal.dds,Streaming/Content/data/worldareas/AA/g3_14.vworld,5592580,5592580
90070ff6effe3797,updatedvaalguard03livingcloth_metal.dds.header,Tiny.V2,12002604,1520
075b1ca86cb01266,updatedvaalguard03livingcloth_colour.dds,Streaming/Content/data/worldareas/40/g3_14.vworld,0,2796364
2030cfb1e75b112d,updatedvaalguard03livingcloth_colour.dds.header,Tiny.V0,11966792,1520
86ea2aa805bc5a6a,updatedvaalguard03livingbodyc.mat,Tiny.V1,11741506,1768
39213aad23029a88,updatedvaalguard03livingbody_sss.dds,Streaming/Content/data/worldareas/BC/g3_14.vworld,0,5592580
98b5d0cda98c940d,updatedvaalguard03livingbody_sss.dds.header,Tiny.V4,11931384,1520
f027240b8651cf4a,updatedvaalguard03livingbody_normal.dds,Streaming/Content/data/worldareas/AA/g3_14.vworld,0,5592580
c1338a60953cdf89,updatedvaalguard03livingbody_normal.dds.header,Tiny.V9,12033782,1520
7dad43932ae8bfa4,updatedvaalguard03livingbody_colour.dds,Streaming/Content/data/worldareas/D9/g3_14.vworld,0,2796364
9263f26622a43e4a,updatedvaalguard03livingbody_colour.dds.header,Tiny.VE,11841414,1520
55092488cb28a125,vaalgrapplehookc.mat,Tiny.VE,11842934,1278
a32191cf74d9ae62,vaalgrapplehook_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,2097488,1398276
ad0fa1d51d937b08,vaalgrapplehook_normal.dds.header,Tiny.V9,12035302,1520
386384ead912f913,vaalgrapplehook_metal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,699212,1398276
b159d499ecdda679,vaalgrapplehook_metal.dds.header,Tiny.VF,11876861,1520
2bb9503d0c607abb,vaalgrapplehook_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.claw_projectile.ao,0,699212
e962b52c47354305,vaalgrapplehook_colour.dds.header,Tiny.V4,11932904,1520
354d843c003ae56b,vaalguardbowc.mat,Tiny.V3,11802274,1260
0a7f94375c83f20d,vaalguardbow_normal.dds,Streaming/Content/data/worldareas/F6/g3_14.vworld,0,5592580
e42845249777aa92,vaalguardbow_normal.dds.header,Tiny.V2,12005644,1520
d380d1cb62649117,vaalguardbow_metal.dds,Streaming/Content/data/balance/worldareas/C9/null.vworld,40385,5592580
6acb684adf8575d9,vaalguardbow_metal.dds.header,Tiny.V2,12004124,1520
67a8af5815d13d52,vaalguardbow_colour.dds,Streaming/Content/data/worldareas/93/g3_14.vworld,0,2796364
9a28a0fd36b590c6,vaalguardbow_colour.dds.header,Tiny.V9,12036822,1520
6b17d42a38bb5abe,vaalguardspearc.mat,Tiny.VB,11849560,1702
5151ad3fa6e0d775,vaalguardspear_bodyc.mat,Tiny.V1,11744794,1714
55cb28291bf898c2,vaalguardspear_body_sss.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.4,0,5592580
014a71872fba8b2b,vaalguardspear_body_sss.dds.header,Tiny.V0,11968312,1520
5a39f6412b0a7605,vaalguardspear_body_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.3,0,5592580
06c411f115b283e3,vaalguardspear_body_normal.dds.header,Tiny.VB,11848040,1520
6230ee73580c2715,vaalguardspear_body_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,211270,2796364
2f2a0d859717d08d,vaalguardspear_body_colour.dds.header,Tiny.V5,11665184,1520
845fa970defb2c75,vaalguardspear_metal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.7,0,5592580
52d5d5116a669aa2,vaalguardspear_metal.dds.header,Tiny.V0,11969832,1520
92ceb1101ebf75ad,vaalguardspear_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.8,0,5592580
7b34fcec8cbd5f36,vaalguardspear_normal.dds.header,Tiny.V7,11807676,1520
3232a6e99d1a10fb,vaalguardspear_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.6,0,2796364
accbc5c4705f6ace,vaalguardspear_colour.dds.header,Tiny.V3,11809224,1520
9428f34c1cfcc673,vaalguardclawsc.mat,Tiny.V3,11806768,2456
3bdc7aa570b140b1,vaalguardclaws_metal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.4,0,5592580
74db74374bcfc128,vaalguardclaws_metal.dds.header,Tiny.V9,12038342,1520
27b5ec96e29d5400,vaalguardclaws_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.5,0,5592580
4c897644998b501e,vaalguardclaws_normal.dds.header,Tiny.V1,11743274,1520
db13350093e04c7f,vaalguardclaws_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.3,0,2796364
a56fbcd8a9c42547,vaalguardclaws_colour.dds.header,Tiny.VB,11846520,1520
1f5f51129b22fe8b,vaalguardclaws_bodyc.mat,Tiny.V3,11805054,1714
53cbc357f1fead3e,vaalguardclaws_body_sss.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.2,0,5592580
5974bb800e663db9,vaalguardclaws_body_sss.dds.header,Tiny.V5,11663664,1520
afdbc6d242bf22b0,vaalguardclaws_body_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot.1,0,5592580
ba74b7d5ac20fe44,vaalguardclaws_body_normal.dds.header,Tiny.V3,11803534,1520
a64d90a77b43c740,vaalguardclaws_body_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,347422,2796364
ae23ecd97f5ae27d,vaalguardclaws_body_colour.dds.header,Tiny.V2,12007164,1520
