hash,file,bundle,offset,size
4d545dec8ef0fedb,vaalblastgreater.sm,Tiny_2,10916461,564
964fe1ace17ada80,vaalblastgreater.amd,Tiny_7,26942013,94
f8c63d449a0539fd,vaalblastgreater.ast,Tiny_2,10914793,1668
8ba84f0a06d297e2,vaalblastcommon.sm,Tiny_2,10914231,562
f5dc5c11f40fcf3b,vaalblastcommon.amd,Tiny_7,26942013,94
e7f8cbe340170660,vaalblastcommon.ast,Tiny_2,10912562,1669
489efa4990f8029a,greater_63e54df0.smd,Art/Models/Effects/vaal_skills/flameblast/aoe,0,32796
e133dd2176c3f001,greater_63e54df0.smd.header,Tiny_2,10912194,368
749395a9f12137d5,common_63e54df0.smd,Art/Models/Effects/vaal_skills/flameblast/aoe,0,32796
776cb2fe15c479f0,common_63e54df0.smd.header,Tiny_2,10912194,368
