hash,file,bundle,offset,size
86c90db75e38023f,blast.fxgraph,Folders/metadata/particles,3173052,27424
f6ca855469e3c595,hires_shockwave.fxgraph,Folders/metadata/particles,4395846,20332
2827460a16f9978e,impact_rocks.fxgraph,Folders/metadata/particles,4416178,38450
41d171048062da46,lava_splash_2x2.fxgraph,Folders/metadata/art,39075346,11606
d14dc8d180ea801e,shockwavesphere.fxgraph,Folders/metadata/art,22317972,20332
e0c266c763156ec8,wisp_smoke_base.fxgraph,Folders/metadata/art,22338304,11612
fe1c12cc02cbe8af,ring_shockwave.fxgraph,Folders/metadata/particles,4474404,28138
569f0b6956e3175f,rock_debris_01.fxgraph,Folders/metadata/particles,3313566,47430
3d757842ccdc8096,fresnel_spehere.fxgraph,Folders/metadata/particles,3243794,19234
f597344d39ecb7e2,flow_sparks.fxgraph,Folders/metadata/particles,4383196,7892
e59e35ff7b2e82e4,flares.fxgraph,Folders/metadata/art,30739458,31200
46bc6d84e0aa5428,flash_mid.fxgraph,Folders/metadata/art,22306406,11566
