hash,file,bundle,offset,size
77e5ccd01ffb9362,beam_flare_r.mat,Tiny_9,15698312,20168
910a379ca1fb46aa,pnt_u.mat,Tiny_11,63879857,346
e120818c9d456090,wisp_r.mat,Tiny_9,16322236,22288
40fbecdce52b038a,wisp_u.mat,Tiny_9,102473156,7264
8c04457c5016214c,spark_u.mat,Tiny_9,15906750,11206
dbc9889cb0bfa96b,spark_r.mat,Tiny_9,15887174,10022
e0df2d15c991395b,spark_r2.mat,Tiny_9,15897196,9554
2513c56645143892,flame_r.mat,Tiny_9,15804286,28156
90b134561ed100a4,flame_u.mat,Tiny_9,101728012,6508
b1611f94205a66f9,flame_trl_01.mat,Tiny_9,15832442,17156
34da23d46410484e,flame_trl_02.mat,Tiny_9,15849598,21514
eae95de3fc3f9ba7,flame_trl_03.mat,Tiny_9,15871112,16062
4a63c0fe20819a32,dragonred.mat,Tiny_9,15780718,23568
9c757608f86afb93,dragon_glow_trl.mat,Tiny_9,15770234,10484
243d488a6075398a,dragon_flame_trl.mat,Tiny_9,15718480,25072
388f1a6eba54259c,dragon_flame_trl_02.mat,Tiny_9,15743552,26682
