hash,file,bundle,offset,size
57dc76ab14b47df3,clapaoe_smokering_01_r.mat,Tiny.VF.1,84708784,27198
e0833508bf7887f3,explode_smokering_01_u.mat,Tiny.V3.1,87545485,14126
6b04a4b2f0468ab4,big_light_ray_render.mat,Tiny.VE.1,88202622,14122
bc21ed5591a47346,big_light_ray_update.mat,Tiny.V7.1,85902194,7214
2a2ab508ca9c5152,sgb_debris_render.mat,Tiny.V1.1,86874922,8540
507ea30ac2fd8614,sgb_debris_update.mat,Tiny.V8.1,88695224,15100
0813a14daaafa475,sgb_perma_debris_render.mat,Tiny.V1.1,86874922,8540
5c3f20bc97c540f3,sgb_perma_debris_update.mat,Tiny.VF.1,84735982,22258
a0118375de4f56a4,smoke_render.mat,Tiny.V6.1,87601973,25276
88f56c5fe0cb1376,smoke_update.mat,Tiny.V0.1,87567604,8346
10090bb3c580fd21,slag_smoke_render.mat,Tiny.VB.1,86965701,21808
8e580fb698c36f97,slag_smoke_update.mat,Tiny.V0.1,87560964,6640
a63aa9a3624b14c5,shockwave_ring_smoke_render.mat,Tiny.V8.1,88710324,34188
5f4c45c23998d3b1,shockwave_ring_smoke_update.mat,Tiny.V0.1,153239508,812
507dcd040464e143,sphere_shockwave_render.mat,Tiny.V4.1,87526110,12096
48abc18a12929cf4,sphere_shockwave_update.mat,Tiny.V3.1,112151133,2160
331df3a1e1d2d0e8,sphere_distort_render.mat,Tiny.V0.1,87575950,9784
175ea8711e0e3451,sphere_distort_update.mat,Tiny.VE.1,12556962,310
f05a283ef25477d2,zoom_distort_2_render.mat,Tiny.V4.1,87538206,10496
c77028617b2fe1d7,zoom_distort_2_update.mat,Tiny.VE.1,12556962,310
721a54d2d910a9d2,grd_debris_render.mat,Tiny.V9.1,91109398,7852
4f7c7c226b85ce76,grd_debris_update.mat,Tiny.V8.1,88676554,18670
c706418baf2088c2,ground_crack_render.mat,Tiny.V2.1,89561152,50580
53e30dacf7673e8e,ground_crack_update.mat,Tiny.V9.1,98578846,2382
