hash,file,bundle,offset,size
50df3187e51fab7b,crusaderbootsstr.sm,Tiny.V2,10052247,608
7af361b8b030ba39,crusaderbootsstr_5af70093.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,647068,32955
8a8c7d000efa58ef,crusaderbootsstr_5af70093.smd.header,Tiny.VB,9822485,448
8e686bcccd0d9f87,crusaderbootsstrint.sm,Tiny.V0,9963195,616
832d263505b73ed2,crusaderbootsstrint_529cb886.smd,Streaming/Folders/art/models/items/armours/F99D6EE2FE16E61B.0D8F7435691AA6C3.microtransactions,199889,32961
a56df5256ddca0e5,crusaderbootsstrint_529cb886.smd.header,Tiny.V2,10052855,448
e64bfa0392a1bd0c,crusaderbootsstrdex.sm,Tiny.VB,9822933,616
53184f2682c2d58a,crusaderbootsstrdex_89709db3.smd,Streaming/Folders/art/models/items/armours/F18EE4F4E3AB3147.0D8F7435691AA6C3.microtransactions,431103,32961
4f355af874f9a758,crusaderbootsstrdex_89709db3.smd.header,Tiny.V0,9962747,448
1ed938bf7baeff18,crusaderbootsint.sm,Tiny.V5,9543405,610
3d66f759a9d8677a,crusaderbootsint_7ebcf2e5.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,495733,32955
37916caefca4f155,crusaderbootsint_7ebcf2e5.smd.header,Tiny.V1,9691314,448
cc40ab51e2696192,crusaderbootsdex.sm,Tiny.VE,9725744,610
48eb7388f0bf79df,crusaderbootsdex_7fcadcd5.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,637126,33083
a85f7f845807c694,crusaderbootsdex_7fcadcd5.smd.header,Tiny.V1,9690866,448
c8fc508774df47a5,crusaderbootsdexint.sm,Tiny.V0,9962131,616
e9ba2e5f03fc4d72,crusaderbootsdexint_eb258841.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,209836,32961
75a8e9b0f625a599,crusaderbootsdexint_eb258841.smd.header,Tiny.VD,9701816,448
