hash,file,bundle,offset,size
23d7d8c6246dd9b7,altbrassdome_int.sm,Tiny.V1,7952102,730
a20d5dd3693c0bb5,altbrassdome_int_1961d678.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodyint.ao,0,1097779
4bfe68ed18303275,altbrassdome_int_1961d678.smd.header,Tiny.VA,8102961,1714
d1968642c3092b86,altbrassdome_str.sm,Tiny.VA,8104675,602
93e9db3e90513085,altbrassdome_strdex.sm,Tiny.V5,7860376,610
edc48dfa025b3381,altbrassdome_strdex_8b44f3e7.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodystrdex.ao,0,1048373
80ebdd2adf2e595d,altbrassdome_strdex_8b44f3e7.smd.header,Tiny.VF,8018424,1671
86fdf274a4f23169,altbrassdome_strint.sm,Tiny.VC,7941129,610
b1280d56b16b524a,altbrassdome_strint_6572d329.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodystrint.ao,0,1101365
9d83c508ad583af8,altbrassdome_strint_6572d329.smd.header,Tiny.VA,8105277,1671
f66da7f0a6772800,altbrassdome_str_4682229e.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodystr.ao,0,1060125
c23897db24b9d21f,altbrassdome_str_4682229e.smd.header,Tiny.V8,7881829,1671
7ed3ea48cdef59f1,altbrassdome_dex.sm,Tiny.VD,7889240,604
12afba8fe86b6631,altbrassdome_dexint.sm,Tiny.V9,8331915,606
2817dbe7eee486e8,altbrassdome_dexint_8d0162b4.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodydexint.ao,0,1064469
f5c9d6756649de44,altbrassdome_dexint_8d0162b4.smd.header,Tiny.V8,7880158,1671
255e650f9f0a3f6d,altbrassdome_dex_b0dca26b.smd,Streaming/Content/metadata/items/armours/bodyarmours/581F5FC18808DA5A.brassdomebodydex.ao,0,1073533
db01fdd9e497733f,altbrassdome_dex_b0dca26b.smd.header,Tiny.VD,7889844,1675
