hash,file,bundle,offset,size
0bc978c20e8d1ada,holychainmaildex.sm,Tiny.V8,8592003,590
18bfb7b021f4aa36,holychainmaildex_802189f8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4BCF58379B0D69A4.scalemailstrint.ao,586576,143909
4ac73f9197ad3f01,holychainmaildex_802189f8.smd.header,Tiny.V5,8504332,1305
e41f70d0c85b5dd4,holychainmaildexint.sm,Tiny.V5,8505637,592
6d31a48e9dac46f1,holychainmaildexint_b737da60.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodydex.ao,226237,128679
3e69f915a71a849f,holychainmaildexint_b737da60.smd.header,Tiny.VC,8620342,1267
b89f34c4148ba668,holychainmailint.sm,Tiny.VE,8732606,590
1604ca64e2b6fe6b,holychainmailint_1e4b43e5.smd,Streaming/Content/metadata/items/armours/bodyarmours/729811959376C06E.necromancersilksint.ao,120147,137983
3025f23bc5a5062f,holychainmailint_1e4b43e5.smd.header,Tiny.VC,8621609,2181
8ad6303d209e55fd,holychainmail_drop_d9b61e3f.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystrint.ao,231633,195945
89995d7b3def9cdd,holychainmail_drop_d9b61e3f.smd.header,Tiny.VF,8735530,448
8a2cb2adac813535,holychainmailarmourdrop.sm,Tiny.VD,8578297,550
e6278d15d73935ca,holychainmailarmourdrop.amd,Tiny.VC,8620148,194
97a792074ced3f73,holychainmailarmourdrop.ast,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,588713,54527
d34e3223b90ba235,holychainmailstr.sm,Tiny.V3,8661062,582
bab310e8aee40f73,holychainmailstrdex.sm,Tiny.VB,8707107,592
142dc01c11b7b95a,holychainmailstrdex_6ae68e7b.smd,Streaming/Content/metadata/items/armours/bodyarmours/F6DCF54C7E293F65.harmonybodystrdex.ao,596142,135075
dc5f15601d6d481a,holychainmailstrdex_6ae68e7b.smd.header,Tiny.V9,8979379,1267
f38dec8cc5670c4f,holychainmailstr_e522f367.smd,Streaming/Content/metadata/items/armours/bodyarmours/461470B12633F7FB.briskwrapstr.ao,77743,136655
b323413968eeeb55,holychainmailstr_e522f367.smd.header,Tiny.VD,8578847,1267
0afd0c59a88ec374,holychainmailstrint.sm,Tiny.V0,8907435,592
378894ec21af577f,holychainmailstrint_06df2887.smd,Streaming/Content/metadata/items/armours/bodyarmours/413BFA8D04D1917D.betaperennialkingarmourbodystrdex.ao,446481,129447
40209f374910deb3,holychainmailstrint_06df2887.smd.header,Tiny.V3,8661644,1267
