hash,file,bundle,offset,size
6fa1ad9c8cc782f2,explode_sphere_r.mat,Tiny_9,218950060,27098
6629d3a9928b52fd,explode_sphere_u.mat,Tiny_11,63879857,346
0e2d063f87970a1a,explode_sparks_01_r.mat,Tiny_9,218909036,41024
89a5104e44f9d737,explode_sparks_u.mat,Tiny_9,494959600,27606
e4b98659b36c2890,explode_shockwave_blur_r.mat,Tiny_9,494887222,25728
f331d002d704b3a1,explode_shockwave_r.mat,Tiny_9,216097704,45300
36f7f7a60707dbaa,explode_shockwave_u.mat,Tiny_9,498740022,2208
c7eaf6dc6a0f06ce,explode_glow_r.mat,Tiny_9,218670064,37664
30e547eb455e0795,explode_glow_u.mat,Tiny_E,336673271,2152
6412c4df4ccfaafb,explode_flametufts_r.mat,Tiny_9,216033668,64036
296fdbc1fb5e786a,explode_flametufts_u.mat,Tiny_D,162328368,13606
5a4c932204fa6e41,explode_core_u.mat,Tiny_9,494885014,2208
15f38c7e4d4277d4,explode_core_r1.mat,Tiny_9,215900942,74774
3b26dfc8d69be8d7,explode_core_r2.mat,Tiny_9,215975716,57952
64ba60a03343f770,explode_centerflash_r.mat,Tiny_9,215874860,26082
042aac77e1268ef1,explode_centerflash_u.mat,Tiny_D,127810614,2148
bca94ff71d1d5fa5,explode_bluroomph_02_r.mat,Tiny_9,494724096,13966
d6395342f8490376,explode_bluroomph_03_u.mat,Tiny_11,63879857,346
93e9ecf6a776b25a,explode_blast_sphere_r.mat,Tiny_9,215837294,37566
cacfd032e37374e6,explode_blast_sphere_u.mat,Tiny_D,374280980,2208
