hash,file,bundle,offset,size
c2dd84c03b5519f0,snowblobs.mat,Tiny_6,39955902,1470
06f76c04ddd3f71d,snowblobs.dds,Art/particles/monster_particles/act4_36,1973680,5636
1b5efdade605741a,snowblobs.dds.header,Tiny_6,58466238,1520
080d1f9966e0a2e2,scrolly_mid_lightc.mat,Tiny_6,39952562,3340
e5feff8bfdd342de,scrolly_mid_light.dds,Art/particles/monster_particles/act4_4,1311604,87556
689f92d2cef3f900,scrolly_mid_light.dds.header,Tiny_6,59187008,1520
925799348cdad6bf,green_smoke.mat,Tiny_6,39950134,2428
2b87bae14afb0ed5,green_smoke.dds,Art/particles/monster_particles/act4_45,1492312,43876
822ab89ab216ca72,green_smoke.dds.header,Tiny_6,58457748,840
39a3459df4522764,circle_out.mat,Tiny_6,39947702,2432
3b3f9cbec0d883f5,circle_out.dds,Art/particles/environment_effects/act4_7,1283918,22020
29eb7c20a9a5db3b,circle_out.dds.header,Tiny_6,39946182,1520
25a6985963f1a258,blink_spiral.mat,Tiny_6,39943712,2470
780c8b5581448ce7,blink_spiral.dds,Art/particles/ground_effects/malachai_sporeground,349700,87556
060d0fbb2164bb84,blink_spiral.dds.header,Tiny_6,58307282,1520
db873adef73e5d1f,attacktentaclescns.mat,Tiny_6,39939040,3152
0c5c6b4b1040a7c5,attacktentacles_colour.dds,Art/particles/ground_effects/malachai_sporeground,0,349700
943464d3f76defcc,attacktentacles_colour.dds.header,Tiny_6,39937520,1520
a318b3ece6dfe53d,attacktentaclesns.dds,Art/particles/ground_effects/malachai_sporeground,437256,349700
c2147823c9bd4153,attacktentaclesns.dds.header,Tiny_6,39942192,1520
