hash,file,bundle,offset,size
bfa4fa88491dd578,trail_alf_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/B91E7DD825C0365A.parenttrail_01cold.trl,454986,43876
787f377ca4bf7dab,trail_alf_dxt5.dds.header,Tiny.VD,40377394,840
479c408f93e52b2e,fire_lookup_01_dxt5.dds,Tiny.V1,40093835,2212
5db1dafcf649fcb8,fire_lookup_01_dxt5.dds.header,Tiny.V2,40145488,280
2a77f0fa272796ca,blade_edge.mat,Tiny.VB,40443636,1672
deae6e838f4fe88e,blade_edge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.CF4323198FBA0297.ptbuild.pet,421788,87556
820358f0c5f1f53c,blade_edge_dxt5.dds.header,Tiny.V9,40657781,1520
900471b8cca442d0,blade_trailc.mat,Tiny.VD,40341728,4558
3d9b03bf529f1ad4,blade_trail.mat,Tiny.V8,39674310,2214
9f63ad8fda4c28ab,blade_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.lightning_storm_marker_idle.pet,437256,43876
59f74b4dc2787bba,blade_trail.dds.header,Tiny.VA,6706944,840
bbcffdd142ab7282,energy_trail_multi.mat,Tiny.V5,39714652,1330
b7e19dcd947b3a76,energy_trail_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/6BFE022A5E838E27.loop_midup.pet,1464638,43876
32b7dfd0249defcd,energy_trail_multi_dxt5.dds.header,Tiny.V0,40315969,840
