hash,file,bundle,offset,size
bf4d5272b03be7a4,lbkaomwarrior01.sm,Tiny_3,4012187,442
21a7572c505998be,_karuielder01.sm,Tiny_3,4010659,614
b22c8032a2907475,rig_b540ca1d.smd,Art/Models/MONSTERS/KaomWarrior,311890,119774
f9a66639bf21d912,rig_b540ca1d.smd.header,Tiny_3,4014581,368
44f1c30ff34fcafe,rig_9a4d1f01.smd,Art/Models/MONSTERS/KaomWarrior,250682,61208
3e8509ad15243bdb,rig_9a4d1f01.smd.header,Tiny_3,4014213,368
fdbc11467e5ac4a8,rig.amd,Tiny_3,4012629,1584
b3043c95e81b5df8,rig.ast,Art/Models/MONSTERS/KaomWarrior,0,250682
2f12e32ddec71a62,kaomwarrior01.sm,Tiny_3,4011273,438
b10e9ce2e5d5fe00,karuiwarriornormal01.sm,Tiny_3,4011711,476
