hash,file,bundle,offset,size
4e64a1ad26b4280f,kickup_smoke_r.mat,Tiny.VA.1,140250693,34436
b83c788d6b8e34a9,beamcore_weak_r.mat,Tiny.V9.1,140844369,71632
3944100283d17734,smoke_u2.mat,Tiny.V9.1,140993067,20252
4744664ef2e69bed,shockwave_blur_r.mat,Tiny.VD.1,138353750,35736
cac422918c14cec0,lightning_ribbon_r2.mat,Tiny.V9.1,140916001,77066
41cbb085eba22bf4,lightning_along_ribbon_u.mat,Tiny.VB.1,140863893,29562
6430cc28d4ef7289,impact_debris_r.mat,Tiny.V7.1,137077484,20950
24fc10acd6456f51,impact_debris_u1.mat,Tiny.V5.1,138306770,31372
d1a607065d5f2604,impact_debris_u.mat,Tiny.V3.1,139959761,32190
c384203b04c6b3eb,pebbles_01_r.mat,Tiny.V8.1,4885996,14324
33c4fbbd90cd2107,pt_infinte_u.mat,Tiny.V6.1,138808603,1718
