hash,file,bundle,offset,size
fc7a4742d5b24e48,smallmeleedemon.sm,Tiny_3,7413842,488
b34cd322f5fe6362,rig_51853a40.smd,Folders/art/models/monsters/smallmeleedemon,2134059,142293
7814a88406be7355,rig_51853a40.smd.header,Tiny_3,7413474,368
151908e2350f78c6,rig.amd,Folders/art/models/monsters/smallmeleedemon,1436322,12660
f9c6fdb9b88fdc57,rig.ast,Folders/art/models/monsters/smallmeleedemon,1448982,685077
7a0cae7963ee97dd,breachfingerdemon_armour_db779f73.smd,Folders/art/models/monsters/smallmeleedemon,394774,489067
602a291ba42c0cb7,breachfingerdemon_armour_db779f73.smd.header,Tiny_3,7411988,368
326b3e4ee6b42b19,breachfingerdemonreduced_armour_cacbcb4e.smd,Folders/art/models/monsters/smallmeleedemon,1129611,306711
d6038638dc1bb605,breachfingerdemonreduced_armour_cacbcb4e.smd.header,Tiny_3,7413106,368
100d8ba5a56ed7f2,breachfingerdemonreduced.sm,Tiny_3,7412548,558
8b381beb126245e2,breachfingerdemonreduced.fmt,Folders/art/models/monsters/smallmeleedemon,883841,245770
b1a801717150dc54,breachfingerdemonreduced.fmt.header,Tiny_3,7412356,192
12e673d8be950b70,breachfingerdemon.sm,Tiny_3,7409244,2744
0c8b2277713956c0,breachfingerdemon.fmt,Folders/art/models/monsters/smallmeleedemon,0,394774
7455704e41bd6181,breachfingerdemon.fmt.header,Tiny_3,7409052,192
