hash,file,bundle,offset,size
61b75268c1c134c1,wolfclaw_armour_640a5fc3.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,1537543,88717
8dcc92e6159c8b20,wolfclaw_armour_640a5fc3.smd.header,Tiny_2,65158697,368
eb90bc993f5213cd,wolfclaw_armour.amd,Tiny_2,65153369,1926
c3570695503e1aba,wolfclaw_armour.ast,Tiny_2,65155295,3402
e132848f46a6b09c,wolfclawdrop_1d8de552.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,1626260,81285
b705e338365a5a35,wolfclawdrop_1d8de552.smd.header,Tiny_2,65161077,368
1ecb336da23a1628,wolfclawdrop.sm,Tiny_2,65160495,582
6df3698c3e8b5df8,wolfclawdrop.amd,Tiny_2,65159065,204
bc1aab63e072c30b,wolfclawdrop.ast,Tiny_2,65159269,1226
1e301f65bcb1e65c,wolfclaw.sm,Tiny_2,65151289,2080
4b3231168a1e1557,wolfclaw.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,1472229,65314
ee17a93005abc113,wolfclaw.fmt.header,Tiny_2,65150936,353
