hash,file,bundle,offset,size
369878bda3794e34,oilburst_oilsphere_01_r.mat,Tiny.V7.1,85582174,24342
635ac8164ce26dca,oilburst_oilsphere_01_u.mat,Tiny.VD.1,5313278,346
64a7f78fa86ecb09,oilburst_mblursphere_01_r.mat,Tiny.V3.1,7122281,11984
d454fed92c7812d2,oilburst_mblursphere_01_u.mat,Tiny.V8.1,171758746,2212
2d77a73ff68eacdb,oilburst_ribbons_01_r.mat,Tiny.V1.1,86495744,50676
770ae49d151cb25b,oilburst_ribbons_01_u.mat,Tiny.VA.1,86896990,26308
f379ca08b5d296b3,oilburst_slowshimmer_01_r.mat,Tiny.V1.1,94110442,12664
fb584c5ed1982890,oilburst_slowshimmer_01_u.mat,Tiny.VD.1,5313278,346
5e5c05078e279675,oilburst_shimmerring_01_r.mat,Tiny.V7.1,89310720,26750
6cba21e3235fbb3e,oilburst_shimmerring_01_u.mat,Tiny.V3.1,87042439,2204
85af00ddcab288dd,oilburst_spit_01_r.mat,Tiny.V5.1,98509928,16834
6dad56b47388352d,oilburst_spit_01_u.mat,Tiny.VD.1,86186178,18000
