hash,file,bundle,offset,size
e8cba3db1404831a,grad2.mat,Tiny.VF,5676667,1754
070d44b1b96bfa13,i.mat,Tiny.V9,6010956,1844
93fe5e92d88e25bd,empty.mat,Tiny.V3,5534411,508
8885668aa0831b96,flare_02.mat,Tiny.VB,5602812,2094
4d4ae9660dc9446a,flare.mat,Tiny.V4,5839427,2260
07ad332b35986cdc,barrier_02c.mat,Tiny.V5,5633095,2400
63f12b0096e4e0e9,blink_holy_shine.mat,Tiny.VE,5681700,3130
1c0b540feb56fea3,shrink_sharpc.mat,Tiny.V6,5634726,3168
d7015f773da2150e,skullfire_glowc.mat,Tiny.VD,5548054,2872
5008eddce729cb0a,skullfirecns.mat,Tiny.V0,5847904,2630
075ff41968b6f97f,space2.mat,Tiny.V3,5538721,4848
a0e02c53da230b6f,spark.mat,Tiny.V8,5565402,2074
79c7ad8e59fe10a7,spark2.mat,Tiny.V8,5562754,2648
