hash,file,bundle,offset,size
f9780acb26a7d6f8,teleporttesttransparentc.mat,Tiny_1,37583249,2980
419d7611981e77ae,teleporttesttransparent.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
213767cc12515bdf,teleporttesttransparent.dds.header,Tiny_8,44049116,1520
cb514fc8c8c780dc,skullfirecns.mat,Tiny_1,37580285,2964
a7c3b528b1e0275e,skullfire_colour.dds,Art/Microtransactions/spell/auras_1,1305320,43852
1dd1aec5cff8001b,skullfire_colour.dds.header,Tiny_1,37578765,1520
e178a6fd667dc401,skullfire_c44e540c.smd,Art/Microtransactions/spell/auras_1,1359517,81670
e28478fac3fccf5d,skullfire_c44e540c.smd.header,Tiny_1,37577831,934
db7d948d8f402dc0,skullfirens.dds,Art/Microtransactions/spell/auras_1,1217764,87556
edebedc6af7efe0d,skullfirens.dds.header,Tiny_6,24912447,1520
3873618550d27bde,light_gradientc.mat,Tiny_1,37575627,2204
29a927235144e82f,light_gradient.dds,Art/Microtransactions/spell/storm_call_3,3167114,22020
985fbf4ad97c373b,light_gradient.dds.header,Tiny_7,28354725,1520
2660851d03a54aa5,gradiant_upglowc.mat,Tiny_1,37573711,1916
b5269fe905733f47,gradiant_upglow.dds,Art/Microtransactions/spell/auras_1,1353881,5636
5d2d999c11ebf575,gradiant_upglow.dds.header,Tiny_2,43218398,1520
dde383ec3b080295,glow_facec.mat,Tiny_1,37571443,2268
ea64b113ced9b95b,glow_face.dds,Art/particles/monster_particles/talisman_9,2056444,87556
2c15a4d55f2bf121,glow_face.dds.header,Tiny_7,26810168,1520
b5cd2f3b601b1aef,fireskullrotate.amd,Tiny_5,50769121,104
9fd79dc163641529,fireskullrotate.ast,Tiny_1,37570643,800
364af00f7fa312fc,fireskullparticles.amd,Tiny_6,1453691,102
137f2f50a47af640,fireskullparticles.ast,Tiny_1,37570327,316
384b97e087828ceb,fireskull.sm,Tiny_1,37569059,1268
d9505c993fe9acfd,fireskull.amd,Tiny_1,37598737,102
49c797876bb1fcc2,fireskull.ast,Art/Microtransactions/spell/auras_1,1349172,4709
