hash,file,bundle,offset,size
1e7dab241f540b45,abstractlabyrinthitem.it,Tiny_E,29449958,182
fc86e7dd33eb136d,bronzekey.it,Tiny_E,29450140,256
7daa8c383b23d61e,goldenkey.it,Tiny_E,29450396,252
71840f9db911926b,labyrinthtrinket.it,Tiny_E,29454854,244
4054647efe449099,offeringtothegoddess.it,Tiny_E,29455098,494
1a6e1f63465f330f,silverkey.it,Tiny_E,29455592,252
408a3239919caf1f,trinketdrop.ao,Tiny_E,29455844,1370
037b41e2d3dac5ba,keybronzedrop.ao,Tiny_E,29450648,1406
7b137e18a7a59d06,keygolddrop.ao,Tiny_E,29452054,1394
4ee13a300539248b,keysilverdrop.ao,Tiny_E,29453448,1406
