hash,file,bundle,offset,size
7466ce1f9ecd1410,embers_r.mat,Tiny.VD.1,5535272,39550
65b74aed4d20700d,embers_spit_u.mat,Tiny.V3.1,5819065,25390
79d7be3c3d4dbdc5,embers_steady_u.mat,Tiny.V6.1,4966483,26110
d245cbb97f2b7113,breachflame_u.mat,Tiny.V0.1,132197954,1132
e1a28e9984918f32,breachflame_small_r.mat,Tiny.V3.1,5791027,28038
98dd1cca60e1ab17,breachflame_small_u.mat,Tiny.V4.1,5233240,3260
f789910c7008a5dc,breachflame_r1.mat,Tiny.VC.1,6643463,35922
69dd4c8207feb48a,breachflame_r2.mat,Tiny.V6.1,4947231,19252
0a0556728db9f897,doorgap_bluroomph_r.mat,Tiny.V7.1,5828820,10770
178838daaac0be81,doorgap_lightrays_u.mat,Tiny.VA.1,6136914,1496
