hash,file,bundle,offset,size
c356cfad01c85114,wisp.mat,Tiny_1,51970399,2424
7b669485f95b733f,wisp.dds,Folders/art/microtransactions/spell/heralds_B,2149936,22020
9264d86eff40a48f,wisp.dds.header,Tiny_1,51968879,1520
2776dd003018d454,light_beam.mat,Tiny_1,51965825,3054
99ca3509121402c8,light_beam.dds,Art/Microtransactions/spell/heralds_37,2131810,22020
d9b84187cf4c75a5,light_beam.dds.header,Tiny_1,51964305,1520
4719892f5ed50880,i.mat,Tiny_1,51962597,1708
6d43411df883ba6d,i.dds,Art/Microtransactions/Town_Portal/Innocence_portal_1,0,87556
05f3889fc79adf96,i.dds.header,Tiny_1,68948741,1520
50d6deeb3f57bba6,flourish_extra.mat,Tiny_1,51959561,3036
623e03d69ef2b897,flourish_extra.dds,Folders/art/microtransactions/spell/heralds_B,2062348,87588
9d06f8ca853a0730,flourish_extra.dds.header,Tiny_7,43133417,504
c4168de30cc75cad,flourish.mat,Tiny_1,51956561,3000
e243cfe1e056d851,flourish.dds,Folders/art/microtransactions/spell/heralds_B,2062348,87588
5280634815356c04,flourish.dds.header,Tiny_7,43133417,504
8a0d0e89fbfce18b,divine_sparkling.mat,Tiny_1,51954791,1770
ec331d980c8b298c,divine_sparkling.dds,Tiny_7,4080864,1572
b1e32f99ec4f424e,divine_sparkling.dds.header,Tiny_7,4082436,504
d90f2170524f42aa,divine_lookup.mat,Tiny_1,51953565,1226
6e7a871f05875a45,divine_lookup.dds,Tiny_6,104554926,2212
b44ab97d4eb59979,divine_lookup.dds.header,Tiny_6,104557138,280
8b196d08a97e30fa,beam2.mat,Tiny_1,51951951,1614
5c574fe5b140ef0d,beam2.dds,Art/Microtransactions/spell/heralds_37,2109790,22020
725f7927eedd9727,beam2.dds.header,Tiny_1,51950431,1520
