hash,file,bundle,offset,size
9f135fa461a9e15e,bluroomph_r.mat,Tiny.V0.1,77439806,12542
899c63db3b0f0794,pt_u.mat,Tiny.VA.1,72518726,2018
22f471218f3ced1f,impact_debris_02_r.mat,Tiny.VB.1,72651896,8870
40ab7fce5f7c67e5,impact_debris_02_u.mat,Tiny.V4.1,77868912,28704
935cfb7ff79eef6b,dust_explosion_r.mat,Tiny.VC.1,76815776,26096
52baff20e0beee02,dust_explosion_u.mat,Tiny.VD.1,69261180,8630
3cb8525e25185d9c,debris_r1.mat,Tiny.V3.1,72853790,11338
f84afeb53300376a,debris_u1.mat,Tiny.VE.1,74016120,19230
def7c7c01119f784,debris_u2.mat,Tiny.V0.1,77452348,19318
8339e8b4a0450aa7,sand_explosion_r.mat,Tiny.V4.1,77897616,26924
8461f1db90c2df15,sand_explosion_u.mat,Tiny.V2.1,75472082,6498
41a5ada0b905f652,sandparticles_r.mat,Tiny.VE.1,74035350,23070
68c2663cf38a2d6c,sandparticles_u.mat,Tiny.V4.1,77924540,11276
d48b172ac3eaf611,smoke_r2.mat,Tiny.V6.1,75777286,17232
8af79d9bf900c7bb,smoke_u2.mat,Tiny.V1.1,71840152,12028
fd653c357878dc02,grd_wind_r.mat,Tiny.VB.1,72613890,38006
218b7a36d5238a66,grd_crack_r.mat,Tiny.V3.1,72865128,37072
6bf40820885d9285,grd_crack_u.mat,Tiny.V2.1,75471488,594
