hash,file,bundle,offset,size
0152a8d9fddbf681,smoke_bit2.mat,Tiny_6,32545331,1094
6fdf8aa5dd3ff3fc,smoke_bit2.dds,Art/particles/GGG_logo/smokescreen,962068,87556
58cf96ed1bf146f8,smoke_bit2.dds.header,Tiny_6,32543811,1520
42df50e79a0f62a1,smoke_bit1.mat,Tiny_6,32542717,1094
286ee75f54a92db6,smoke_bit1.dds,Art/particles/GGG_logo/smokescreen,874512,87556
5e38ae9283e963e3,smoke_bit1.dds.header,Tiny_6,32541197,1520
601dcd5e9f06a31f,smoke_4.mat,Tiny_6,32540259,938
8212b66fb3c5855e,smoke_4.dds,Art/particles/GGG_logo/smokescreen,524812,349700
fe330e24e1b3248f,smoke_4.dds.header,Tiny_6,32538739,1520
3d36e8bfdfab18e4,smoke_3.mat,Tiny_6,32537663,1076
56c8640ad7ec4edc,smoke_3.dds,Art/particles/GGG_logo/smokescreen,175112,349700
00084bc6b5a4058b,smoke_3.dds.header,Tiny_6,32536143,1520
5b5470c36e5b9dc1,dark_ink_4.mat,Tiny_6,32535049,1094
fa27d3e9576cc339,dark_ink_4.dds,Art/particles/GGG_logo/smokescreen,87556,87556
8d45e15270551d11,dark_ink_4.dds.header,Tiny_6,32533529,1520
aa0383e6bf65d60b,dark_ink_3.mat,Tiny_6,32532435,1094
2cadbc8446016510,dark_ink_3.dds,Art/particles/GGG_logo/smokescreen,0,87556
1f6729a95a6d1822,dark_ink_3.dds.header,Tiny_6,32530915,1520
