hash,file,bundle,offset,size
,WranglerBachAttach,,,219228
,WildCloak,,,693668
,WhitePolarisCloak,,,96965
,WastelandCape,,,55484
,WasteLandArmourCape,,,40448
,VanguardBackAttach,,,613469
,VampiricCloak,,,50089
,UndertakerWings,,,622498
,UltimateChaosArmourCape,,,210449
,TranscendenceCape,,,700329
,ThaumaturgyProjectCloak,,,340764
,TemplarSoldierCapeDmg,,,21497
,TemplarSoldierCape,,,50133
,SinArmour,,,129812
,SinAndInnocenceCape,,,72680
,SeraphGraceWings,,,104877
,SeraphBattleWings,,,194717
,SeraphBanner,,,173552
,RingmasterCloak,,,197119
,RedeemerCape,,,274330
,RavenArmourCape,,,74021
,RaggedBreachCape,,,91838
,PureLightArmourCape,,,271571
,ProtectorCape,,,97707
,PitfighterCape,,,426885
,PinkCrystalCloak,,,28601
,PandemoniumCloak,,,780489
,PandemoniumAngelicCape,,,96923
,OrionCape,,,181039
,OriathCape,,,88014
,OriathBlackguardCapeDmg,,,27859
,OriathBlackguardCape,,,27929
,OrderPureLightArmourCape,,,106107
,NecroticCloak,,,173497
,MysticCorsairCloak,,,408827
,MysticCloak,,,142885
,MiracleBookWings,,,536758
,Microtransactions,,,31773
,MergedPolarisCloak,,,226859
,MaliceCloak,,,289918
,MalachaiCloak,,,53039
,MadcapCloak,,,105475
,MachineCape,,,55307
,LioneEyeCape,,,21504
,LichCape,,,38912
,LegionCape,,,175889
,KitavaArmourCape,,,236337
,InnocenceArmourCape,,,187463
,IncursionCape,,,135248
,IceArmourCape,,,382188
,IceAndFireArmourCape,,,160992
,Huntsman,,,505679
,Havenwood,,,298569
,HarlequinCloak,,,401116
,HarbringerCape,,,19954
,GrandBreachCape,,,167923
,GothicHorrorArmour,,,39983
,GlimmerwoodCloak,,,448815
,FireArmourCape,,,37005
,FateWeaverBackAttach,,,434493
,FaithGuardCape,,,158979
,EzomyteArmourCape,,,29496
,EmpyreanBackAttach,,,238669
,EclipseCape,,,647103
,DreadspireCape,,,272595
,DragonCape,,,54128
,DeliriumCloak,,,456608
,CrusaderCloak,,,367035
,CrucibleCape,,,129665
,CorsairCloak,,,87055
,ConquestArmourCape,,,82368
,ClassicArmourCape,,,24283
,ChiYouCloak,,,805978
,BoneArmourCape,,,189337
,BloodguardCape,,,193705
,BlackPolarisCloak,,,143337
,BlackguardCapeDmg,,,27815
,BlackguardCape,,,24399
,BetrayalCloak,,,651795
,BeastCape,,,218726
,BalefireCape,,,286417
,ArcticCrystalCloak,,,66731
,ApocalypseCape,,,69961
,WhiteLacqueredCape,,,3052079
,WhiteLacqueredCape_1,,,1566188
,TwilightCloak,,,404973
,TencentGoddessCloak,,,1199028
,GoddessBackAttachment,,,426112
,DarkwoodCloak,,,262468
,TwilightNightfall,,,126055
,VerdantCloak,,,149002
,HoodedCloak,,,90461
,TwilightSunRise_2,,,2796700
,TwilightSunRise_3,,,1398276
,VerdantCloak_1,,,2796388
,VerdantCloak_2,,,1398276
,PolarArmourCape,,,178944
,MysticCorsairBanner,,,312378
,WaterBackAttachment_5,,,1398276
,PandemoniumDemonCloak,,,327087
,MidnightPactScavengerTail,,,114893
,TwilightSunRise,,,165781
