hash,file,bundle,offset,size
eddb2855f74720a4,bellsoundwave_r.mat,Tiny.V8.1,22403322,53846
50318072bff38c5d,bellsoundwave_u.mat,Tiny.VD,50519481,346
61f316a7df3dc753,bellsoundwave_flame_r.mat,Tiny.V0.1,25689470,76900
958b50458fc3a464,bellsoundwave__flame_u.mat,Tiny.VD,50519481,346
6227bf56bcdb1242,bell_smoke_ribbons_0_r.mat,Tiny.V2.1,24431270,51674
6555c6fdab7c660f,bell_smoke_ribbons_1_r.mat,Tiny.V2.1,24374222,25540
12d977398930c7e1,bell_smoke_ribbons_u.mat,Tiny.VB.1,22271340,31510
0098c672471406c0,bell_sand_ribbons_0_r.mat,Tiny.V2.1,24300720,73502
6cb176dd6821561c,bell_sand_ribbons_1_r.mat,Tiny.V2.1,24374222,25540
754325724b763afd,bell_sand_ribbons_u.mat,Tiny.V2.1,24399762,31508
59cb096750beeb35,bell_sparks_r.mat,Tiny.V6.1,3860404,30894
20f78c6ddea0befa,bell_sparks_u.mat,Tiny.V4.1,7248100,32984
649af9a4b41d84bf,bell_flashglow_r.mat,Tiny.V2.1,24277158,23562
aad7b706b3fe3e2e,bell_flashglow_u.mat,Tiny.VD,50519481,346
93fa87fc897e73e4,bell_energy_r.mat,Tiny.V5.1,23035704,47582
adc440b0d2c06360,bell_energy_u.mat,Tiny.V7.1,24007312,2208
51683515f024b1e1,bell_pushwave_u.mat,Tiny.VB.1,72151232,2210
115021b9e4501b8d,bell_pushwave_r1.mat,Tiny.V4.1,27335654,75948
1dff239f135669af,bell_pushwave_r2.mat,Tiny.V0.1,25657886,31584
7fd54fead22271cf,bell_goldwave_02_r.mat,Tiny.V5.1,23083286,47056
d2132288246ee070,bell_goldwave_02_u.mat,Tiny.VD,50519481,346
85e105fb40696ec3,bell_dust_r.mat,Tiny.VF.1,25630690,26088
6998f2fe49339393,bell_dust_u.mat,Tiny.VF.1,25656778,12006
54a15d18e67860f4,bell_distort_r.mat,Tiny.V1.1,21102166,26844
32af6f46e6254bb3,bell_distort_u.mat,Tiny.V7.1,24007312,2208
