hash,file,bundle,offset,size
1481f9a459c9aaac,challengemenuunlockson.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages.3,718288,112980
934e38ae88a531e8,challengemenuunlockson.dds.header,Tiny.V4,44730199,1752
8c58424d678ce3d1,challengemenuunlocksoff.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.8,58792,112980
c193dc096ed51bbf,challengemenuunlocksoff.dds.header,Tiny.V1,44438843,1752
9ac569914603281a,challengemenutoppattern.dds,Streaming/Folders/art/textures/interface/2d/2FE6F94019A2FDD5.3913E97A855491BB.uiimages.4,728652,721508
c47f5ce8208a7da0,challengemenutoppattern.dds.header,Tiny.VF,44481888,840
dd04776170675778,challengemenutopbarfill.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages.4,427724,83620
eb5f02343dfa2cce,challengemenutopbarfill.dds.header,Tiny.VD,44613030,280
5b729ed9b0daed51,challengemenutopbarbackground.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages.8,1216952,83620
c6a9dcf8faa1a74a,challengemenutopbarbackground.dds.header,Tiny.V2,44277154,280
96f6037c4dac3937,challengemenutopbackground.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.1,34312,488164
a1ebf37d63722d92,challengemenutopbackground.dds.header,Tiny.VC,44777321,568
0255cea1b1057dbb,challengemenutitleextra.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.4,808356,141380
ab68b132350e90bc,challengemenutitleextra.dds.header,Tiny.V2,44276486,668
b20e056fc6725f4c,challengemenutitle.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.4,392300,847364
5f03015d39b09d53,challengemenutitle.dds.header,Tiny.V3,43825301,380
0611812f08c871c3,challengemenupopupbar.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.7,924960,132564
0504c3a0f4a0977c,challengemenupopupbar.dds.header,Tiny.V0,44704170,292
443df9f3742aab21,challengemenupopup.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.6,288968,5510132
2a919d0a4ac5ccd7,challengemenupopup.dds.header,Tiny.V3,43823969,1332
3133ee2245a71104,challengemenulevel08.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.8,0,19524
d149087e3e9624bd,challengemenulevel08.dds.header,Tiny.V2,44271594,4892
ec6ff4d722de76d6,challengemenulevel07.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.7,972384,19524
