hash,file,bundle,offset,size
6fca3ce4e2afeb97,aurora_flashmuzzle_update.mat,Tiny.V8.1,12948370,1520
a654cc5298973704,aurora_spikemuzzle_update.mat,Tiny.VE.1,1562868,310
569285840adfd594,aurora_coldflashmuzzle_render.mat,Tiny.V4.1,18630796,12898
c6995e5d9f0dc651,aurora_coldspikemuzzle_render.mat,Tiny.VC.1,17192322,20782
5a4a8f1a4c24b7ed,aurora_cold_sparkles_render.mat,Tiny.VC.1,17175794,16528
f024aa74bdf119a1,aurora_cold_sparkles_update.mat,Tiny.V1.1,11234312,13578
afee520bf92002c3,aurora_empowered_flash_r.mat,Tiny.V0.1,16548908,24434
7cc3a07fee8aef44,aurora_empowered_flash_u.mat,Tiny.VE.1,1562868,310
1fa94072fa8fbeae,aurora_ice_shards_u.mat,Tiny.VE.1,46603432,10436
d22b6263e6c12a7e,aurora_ice_shards_r1.mat,Tiny.V3.1,14436828,26604
437cbee700c4bd3b,aurora_ice_shards_r2.mat,Tiny.V6.1,15329384,29784
3ce21541740be3e9,aurora_impact_pushwave_cold_r.mat,Tiny.V0.1,16617146,59588
ca3168ebb08b6cb0,aurora_impact_pushwave_r2.mat,Tiny.V6.1,15384890,31874
26183e79a9df3dcb,aurora_impact_pushwave_u.mat,Tiny.VB.1,118869756,2208
d0ff6276da69ab88,aurora_impact_windoomph_r.mat,Tiny.V1.1,11247890,39022
7407e70a98c28d3b,aurora_impact_windoomph_u.mat,Tiny.VD,50519481,346
4953e1f8f02212fa,aurora_impact_windoomph2_r.mat,Tiny.VA.1,15413480,38986
7b4176edab55ff1c,aurora_impact_windoomph2_u.mat,Tiny.VD,50519481,346
fa8068977100ea46,aurora_impact_oomph_r.mat,Tiny.VD.1,13302628,18496
d6c3c3c5008bb9fb,aurora_impact_oomph_u.mat,Tiny.VE.1,1562868,310
a8cf4982cc8e8851,aurora_impact_smoke_r.mat,Tiny.V4.1,18699416,28070
34f3a5469381c8f1,aurora_impact_smoke_u.mat,Tiny.VF.1,16861596,11810
cfa053da87019c35,aurora_impact_shimmer_r.mat,Tiny.V5.1,14298608,23692
c21692096603224c,aurora_impact_shimmer_u.mat,Tiny.VE.1,1562868,310
1c67240c258de647,aurora_impact_shockwave_u.mat,Tiny.VE.1,1562868,310
fdf368cc89020bdd,aurora_impact_shockwave_u2.mat,Tiny.VE.1,1562868,310
b51834d14980d30a,aurora_impact_shockwave_r.mat,Tiny.VD.1,13321124,18082
8308a927485c541d,aurora_impact_shockwave_r2.mat,Tiny.VD.1,13339206,15006
9caf80f1c898d1bd,aurora_impact_sparkle_r.mat,Tiny.V9.1,14937206,13368
7d5179dbf26feed5,aurora_impact_sparkle_u2.mat,Tiny.VA.1,15400596,12884
8ef169365b282802,aurora_impact_sparkle_u.mat,Tiny.VE.1,15451306,27062
5a2c1e25883c9eca,aurora_impact_sparks_u.mat,Tiny.V7.1,17172026,13474
31b107a43059daae,aurora_impact_sparks_r.mat,Tiny.VD.1,13354212,23114
837ea479c620e8cf,aurora_impact_sparks_r2.mat,Tiny.VF.1,16873406,23016
457aeb89c4bc4189,aurora_impact_sparks_empowered_r.mat,Tiny.V3.1,14463432,23018
e96b067a1087aba8,aurora_impact_sparks_empowered_u.mat,Tiny.VD.1,41398822,13470
e107150e623405fd,aurora_impact_snow_r.mat,Tiny.V6.1,15416764,26226
95cd948c6553f786,aurora_impact_snow_u.mat,Tiny.V7.1,17152976,19050
02b87b19768370a9,aurora_impact_snow_u2.mat,Tiny.VB.1,13575970,26372
b1e8a3fb53a93ded,aurora_impact_flametuft_r.mat,Tiny.V9.1,14903894,33312
bb378acf6fe9da7f,aurora_impact_flametuft_u.mat,Tiny.V4.1,18683716,15700
d3a0ab9ce97af636,aurora_impact_flash2_r.mat,Tiny.V6.1,15359168,25722
61466cbc0c5bc844,aurora_impact_flash2_u.mat,Tiny.VD,50519481,346
56f3528ee458cb8b,aurora_impact_flashspikes_r.mat,Tiny.VD.1,13279636,22992
90c9930753ddbb1e,aurora_impact_flashspikes_u.mat,Tiny.VE.1,1562868,310
d4d34bf4153b3a04,aurora_impact_flash_u.mat,Tiny.V2.1,15634416,3804
80377414b7a9aec6,aurora_impact_flash_r.mat,Tiny.VB.1,13546462,29508
ba69d23de05c6e43,aurora_impact_flash_empowered_r2.mat,Tiny.V7.1,17109052,43924
178552fb9e707ad2,aurora_impact_flash_empowered_r.mat,Tiny.VA.1,15361222,39374
f5875f3aa8f9e505,aurora_impact_cone_steam_r.mat,Tiny.VC.1,17213104,28068
1dfd84aab07323d6,aurora_impact_cone_steam_u.mat,Tiny.V7.1,17098094,10958
70bcb99de34ef21d,aurora_impact_cone_flash_empowered_r.mat,Tiny.V0.1,16573342,43804
3ad3dacdc53bc8f4,aurora_impact_cone_flash_r02.mat,Tiny.VF.1,16816150,45446
1ef49b7b146c6042,aurora_impact_cone_flash_r.mat,Tiny.V5.1,14254774,43834
898e1a29fb9eff33,aurora_impact_cone_flash_r2.mat,Tiny.V4.1,18643694,40022
63405ff5242169af,aurora_impact_cone_flash_u.mat,Tiny.V8.1,12949890,964
7f2102d3bfc051ed,aurora_impact_cone_flash_u2.mat,Tiny.V8.1,12949890,964
