hash,file,bundle,offset,size
083cec14f56163ce,bloodthornaltns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1E100AF30B8DF3FC.combo_laser.ao,719235,87588
55e57c53f89c8344,bloodthornaltns.dds.header,Tiny.VF,36129153,504
5449c371bdc7b29a,bloodthornalt_colorcbloodthornaltns.mat,Tiny.V2,35907671,3084
54a0b2aa17dedf7e,bloodthornalt_color.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1E100AF30B8DF3FC.combo_laser.ao,631499,43868
a7e08ef11d6e953d,bloodthornalt_color.dds.header,Tiny.VD,36186726,504
47e278755627a74d,bloodthornalt_glowc.mat,Tiny.V0,36254482,2636
ce7736bdf24706a8,bloodthornalt_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1E100AF30B8DF3FC.combo_laser.ao,675367,43868
c565d62145eb4064,bloodthornalt_glow.dds.header,Tiny.V0,36253978,504
1909c4691ee78f8e,smoke_grain.mat,Tiny.V1,35814551,2504
ed55c1b9a7adaf36,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.3A8BBDF48DC6B76B.2h_staves.pet,0,43876
a2f5d37f3dae1061,smoke_grain.dds.header,Tiny.V5,34091671,840
b0ec6e949117ec3a,scrolly_mid.dds,Streaming/Folders/art/particles/monster_particles/league_affliction,437256,22020
1fdbaeeeb1eabf03,scrolly_mid.dds.header,Tiny.V5,35596400,1520
