hash,file,bundle,offset,size
591cb77474ea3409,eyriedexint_3551f0f5.smd,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodydexint.ao,0,128889
1fba90477a8474a7,eyriedexint_3551f0f5.smd.header,Tiny.VA,9098509,368
a3b9009d72fcfea2,eyriedexint_20e1bd73.smd,Streaming/Content/metadata/items/armours/gloves/C9C13C3E8B95EFBA.grandsanctumglovesstrint.ao,73867,73997
56ede0ae67001b95,eyriedexint_20e1bd73.smd.header,Tiny.VD,8921181,368
49369a1ae2633f20,eyriedexint_7cc87184.smd,Streaming/Content/metadata/items/armours/helmets/65BE53FE53CA1B5C.monarchoftrarthushelmetstrdex.ao,546296,94553
fffb2d41fb842b1e,eyriedexint_7cc87184.smd.header,Tiny.V0,9261160,368
7aa9b56a598fbaa5,eyriedexint_ddfeb993.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetstrdex.ao,354752,46393
f42df74220ae5510,eyriedexint_ddfeb993.smd.header,Tiny.VD,8921549,368
445302b507cbf916,eyriedexint_6d0cf15b.smd,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsdexint.ao,0,115789
9213b0ecbfcb00c1,eyriedexint_6d0cf15b.smd.header,Tiny.VE,9101406,368
70e7b43af12a7110,eyriedex_25b2f60b.smd,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesdex.ao,91055,40249
11350c16122d2f6a,eyriedex_25b2f60b.smd.header,Tiny.V0,9260792,368
160e123022e9fd8d,eyriedex_5556388d.smd,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsdex.ao,0,88761
c76b80ed6953c809,eyriedex_5556388d.smd.header,Tiny.V9,9346584,368
8200540af7a20e2b,eyriedex_0c5f8dd9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4581C43DAFD0C337.scoundreljacketstrb.ao,744017,154015
94f5578a33796069,eyriedex_0c5f8dd9.smd.header,Tiny.V0,9260424,368
a989a5213ac36ca0,eyriedex_9d1ab1ec.smd,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetdex.ao,0,91185
