hash,file,bundle,offset,size
7efc5440ec3490cd,yw_rune_ring_at.mat,Tiny_6,47878067,1106
202ea1987fd2ce23,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
b231e6a219b6c58b,yw_rune_ring_at.dds.header,Tiny_6,117712168,1520
d1715a3256622858,trail_center.mat,Tiny_6,47876427,1640
95232da514c21978,trail_center.dds,Art/particles/monster_particles/League_Synthesis_15,1928592,174948
15e245ef502de431,trail_center.dds.header,Tiny_7,24901051,840
be9285071bf9e8c6,sharp_trail.mat,Tiny_6,47874397,2030
a821dc40eae447b0,sharp_trail.dds,Art/particles/Masters/Elreon_13,4316304,43868
0ed80e3695a87aab,sharp_trail.dds.header,Tiny_6,108672814,504
067a270c342a006d,impactdecal.mat,Tiny_6,47873177,1220
092a445340a3138d,impactdecal.dds,Folders/art/particles/masters/ninjacop_1,87556,87556
cf0197378f47592c,impactdecal.dds.header,Tiny_6,47871657,1520
8c231fab26ca875c,ground_bits.mat,Tiny_6,47868115,3542
e0a16ae78d145edf,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
bbc8513b0522bdf0,ground_bits.dds.header,Tiny_7,57992328,840
8ce7fd223a78e041,fire_lookup.mat,Tiny_6,47867033,1082
44d5660f401cca00,fire_lookup.dds,Tiny_7,17167133,2212
a017831b49956cca,fire_lookup.dds.header,Tiny_7,17169345,280
8a09ec1b90a86223,blackc.mat,Tiny_6,47865233,1800
543ad809aca9d573,black.dds,Tiny_8,42418048,2892
1bcd7cc25fbbf8ce,black.dds.header,Tiny_8,42420940,1520
