hash,file,bundle,offset,size
32cec4a4f4afc24e,voltaxicbursthover.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.4,3559420,256932
b0983d15d075afd9,voltaxicbursthover.dds.header,Tiny.VE,46623418,4004
512bc485aab9fd07,surgeonstopazflaskofgroundinghover.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.3,385356,144724
b5535874c295120f,surgeonstopazflaskofgroundinghover.dds.header,Tiny.V8,46344649,2236
633c4cad326032d7,summonreaperhover.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.4,704800,276916
1a794538f0ae6746,summonreaperhover.dds.header,Tiny.V7,47051381,4384
ea6b65b307d01b1c,stormrainhover.dds,Streaming/Folders/art/textures/interface/2d/FC53405709C695D0.3913E97A855491BB.uiimages.2,1751468,193604
b3f71859fee1985f,stormrainhover.dds.header,Tiny.V0,47144438,2944
a359a1ba2d9d29fb,spectralhelixhover.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.2,381292,179540
af2de2f26b015da2,spectralhelixhover.dds.header,Tiny.V7,47048597,2784
3342b8e33b016f94,shieldcrushhover.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages.2,203388,179540
457a475856e4279c,shieldcrushhover.dds.header,Tiny.VB,47150652,2784
1ba7f0e3338b1a89,ragevortexhover.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages.3,947424,255764
7d651c523a2ebbcf,ragevortexhover.dds.header,Tiny.V5,46478778,3936
87449fa5572fcd11,pointblanksupporthover.dds,Streaming/Folders/art/textures/interface/2d/4E17D91C9CB8D37F.3913E97A855491BB.uiimages.4,308276,173828
d3f5130258a72c18,pointblanksupporthover.dds.header,Tiny.V3,46388497,2784
9630ff451568e054,martyrofinnocencehover.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.3,697280,170500
bac4e5f5f30b9660,martyrofinnocencehover.dds.header,Tiny.V6,47118477,2696
8ad7643c6846fe58,manabondhover.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages.2,1405540,214580
1f36011a84493b99,manabondhover.dds.header,Tiny.V8,46341333,3316
ea44dac09d381509,lioneyespawshover.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.1,2586416,161300
3a73ebcd4308aeee,lioneyespawshover.dds.header,Tiny.V2,46921134,2536
ef0ccb108e4c4f53,lesserbrokencircleartifacthover.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.3,164484,35956
b1868885520ab6b2,lesserbrokencircleartifacthover.dds.header,Tiny.V0,47143774,664
560b7fd76faad4dd,legendarywastehover.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.4,390036,279524
6838f9c99f598bb9,legendarywastehover.dds.header,Tiny.VD,47011770,1176
c73ffc7ccbd8afce,instillingorbhover.dds,Streaming/Folders/art/textures/interface/2d/6EA337595CAAD09D.3913E97A855491BB.uiimages.3,680936,97108
6387931eb177ed4e,instillingorbhover.dds.header,Tiny.VC,47369305,436
40b7f57c6265112f,grimsolehover.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.3,2302324,75988
81ae3cd74e58d28a,grimsolehover.dds.header,Tiny.V2,46919838,1296
1c450579a8a6e943,greatersunartifacthover.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.3,881780,50404
09305f54e4e4dd56,greatersunartifacthover.dds.header,Tiny.V2,46919014,824
4483b9117a0faf1e,grandorderartifacthover.dds,Streaming/Folders/art/textures/interface/2d/8FB60DA0C8895BCA.3913E97A855491BB.uiimages.2,1191196,31060
419de66ff45ecfea,grandorderartifacthover.dds.header,Tiny.V7,47048029,568
ef1082692206d8cd,goldflaskhover.dds,Streaming/Folders/art/textures/interface/2d/4820F9517EBDA1A9.3913E97A855491BB.uiimages.2,2846908,72036
3160a0b6ee0594f3,goldflaskhover.dds.header,Tiny.V7,47046857,1172
f98a14e5622843dc,forbiddenritehover.dds,Streaming/Folders/art/textures/interface/2d/B0FB757440FBBCE5.3913E97A855491BB.uiimages.4,2781900,275188
40bd6b6723455049,forbiddenritehover.dds.header,Tiny.V6,47114253,4224
1de6897eda6c8385,focusedballistasupporthover.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages.2,3271520,257828
45fa3f64a749e5ff,focusedballistasupporthover.dds.header,Tiny.V1,46810671,1028
a4872bdfaf30d941,faithguardhover.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.5,130868,111940
2ff53d68fd70fcf8,faithguardhover.dds.header,Tiny.V6,47112449,1804
190268942f4285b4,eyeofwinterhover.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.3,113032,305412
b18726c2f43476ce,eyeofwinterhover.dds.header,Tiny.V0,47142550,1224
2a5db8cc07776067,explosiveconcoctionhover.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.4,145784,219844
23cac5297894b1b9,explosiveconcoctionhover.dds.header,Tiny.VF,47054056,3360
6dc886f30e22dd84,explosivearrowhover.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,1562020,172452
a4ccd386c2ef95f9,explosivearrowhover.dds.header,Tiny.VB,47147948,2704
00fbd4c9696ad0d2,experimentersstibniteflaskofsteadinesshover.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.5,2168484,163892
0c96b69849001320,experimentersstibniteflaskofsteadinesshover.dds.header,Tiny.V2,46916458,2556
e70bdf6ee426d0e1,expeditionlogbookhover.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.3,3078032,127412
3a538a3123951171,expeditionlogbookhover.dds.header,Tiny.V4,47294479,2016
2cb290a53e0b2804,enkindlingorbhover.dds,Streaming/Folders/art/textures/interface/2d/C2FAE21E96155103.3913E97A855491BB.uiimages.3,2248992,91556
7e264fc141106649,enkindlingorbhover.dds.header,Tiny.V2,46916038,420
