hash,file,bundle,offset,size
8dc80fa4b7f3b40b,wisps_r.mat,Tiny_D,261110807,44388
dbb0e50d77734363,wisps_u.mat,Tiny_D,142501406,24342
a685fe514b5acd06,spiral_suck_r.mat,Tiny_D,137157960,34798
2fcd6c0005a94f73,spiral_suck_u.mat,Tiny_D,137192758,4062
f998f74783978584,rift_rim_r.mat,Tiny_D,142457926,39648
ca91b5b11c1c24b3,rift_rim_u.mat,Tiny_D,142497574,3832
252f0e400f6135dd,rift_portal_u.mat,Tiny_D,137153842,4118
389957d34014bed4,rift_portal_r.mat,Tiny_D,142314570,21088
96f46d3ea79011f9,rift_portal_r2.mat,Tiny_D,142335658,45030
0c4d35ca3d2db2f5,rift_portal_r3.mat,Tiny_D,142380688,46538
ca3d6e627581dca6,rift_portal_r4.mat,Tiny_D,142427226,26522
5f27d4f23282ae1e,flame_chaos_r.mat,Tiny_D,137066836,81862
910d7a183a0b3d88,flame_chaos_u.mat,Tiny_D,137148698,5144
530a4cb7bbbb1b9d,beaming_r.mat,Tiny_D,137011314,51660
3dadeff639d1fec8,beaming_u.mat,Tiny_D,137062974,3862
