hash,file,bundle,offset,size
bca24b229091e7a3,adiyahpathfinderc.mat,Art/Textures/NPC/Heist/Adiyah_1,0,4132
b9fc954788b14fca,adiyahpathfinder__alphablendc.mat,Tiny_8,40122940,3786
2c49e50f8667189a,adiyahpathfinder_sss_dxt1.dds,Art/Textures/NPC/Heist/Adiyah,656284,43852
d0c5aa02310e06f2,adiyahpathfinder_sss_dxt1.dds.header,Tiny_8,40131286,1520
dfbdec8fe10eb0d6,adiyahpathfinder_normal_dxt5.dds,Art/Textures/NPC/Heist/Adiyah,306584,349700
15425c2aedeb0a89,adiyahpathfinder_normal_dxt5.dds.header,Tiny_8,40129766,1520
22ffc9629c3a08e6,adiyahpathfinder_metal_dxt5.dds,Art/Textures/NPC/Heist/Adiyah,219028,87556
e587fa488817eb72,adiyahpathfinder_metal_dxt5.dds.header,Tiny_8,40128246,1520
44c6157567703c95,adiyahpathfinder_colour_dxt1.dds,Art/Textures/NPC/Heist/Adiyah,44104,174924
3901903a15375021,adiyahpathfinder_colour_dxt1.dds.header,Tiny_8,40126726,1520
255fd9f8943c202d,adiyahpathfinderweaponc.mat,Tiny_8,40137226,3246
c92e4c9dc5df17ad,adiyahpathfinderweapon_normal_dxt5.dds,Art/Textures/NPC/Heist/Adiyah,22052,22052
efe43ab7b10f1cad,adiyahpathfinderweapon_normal_dxt5.dds.header,Tiny_8,40136722,504
5406ebd1619fb6d7,adiyahpathfinderweapon_glow_dxt1.dds,Tiny_8,40133310,2908
3af2beeeff8944a8,adiyahpathfinderweapon_glow_dxt1.dds.header,Tiny_8,40136218,504
269509d1b9a8bb8c,adiyahpathfinderweapon_colour_dxt5.dds,Art/Textures/NPC/Heist/Adiyah,0,22052
1235f91b0ea3f8c6,adiyahpathfinderweapon_colour_dxt5.dds.header,Tiny_8,40132806,504
